lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782213317,"{'stkname': 'Nipp Nifty1D', 'ltp': '', 'perChg': '', 'stkId': 'LB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty1drateliquidbees/LB', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': 'Close Price value', 'value': '999.99'}, {'name': 'change absolute', 'value': '-0.01'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'ABSL Liq. ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLL14518', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisilliquidovernightetf/ABSLL14518', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': 'Close Price value', 'value': '999.99'}, {'name': 'change absolute', 'value': '-0.01'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Adani Ports', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'change %', 'value': '-2.25'}, {'name': 'LTP', 'value': '1,786.00'}, {'name': 'Close Price value', 'value': '1,786.00'}, {'name': 'change absolute', 'value': '-41.20'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Piccadily Agro', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/piccadilyagroindustries/PAI03', 'columns': [{'name': 'change %', 'value': '-1.68'}, {'name': 'LTP', 'value': '567.65'}, {'name': 'Close Price value', 'value': '567.65'}, {'name': 'change absolute', 'value': '-9.70'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Mangalam World', 'ltp': '', 'perChg': '', 'stkId': 'MW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/mangalamworldwide/MW01', 'columns': [{'name': 'change %', 'value': '-1.40'}, {'name': 'LTP', 'value': '371.00'}, {'name': 'Close Price value', 'value': '371.00'}, {'name': 'change absolute', 'value': '-5.25'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'KM Sugar Mills', 'ltp': '', 'perChg': '', 'stkId': 'KMS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/kmsugarmills/KMS', 'columns': [{'name': 'change %', 'value': '-1.45'}, {'name': 'LTP', 'value': '26.48'}, {'name': 'Close Price value', 'value': '26.48'}, {'name': 'change absolute', 'value': '-0.39'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Bannariamman', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'change %', 'value': '-1.42'}, {'name': 'LTP', 'value': '3,464.50'}, {'name': 'Close Price value', 'value': '3,464.50'}, {'name': 'change absolute', 'value': '-49.90'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Sirca Paints', 'ltp': '', 'perChg': '', 'stkId': 'SPI12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paintsvarnishes/sircapaintsindia/SPI06', 'columns': [{'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '409.00'}, {'name': 'Close Price value', 'value': '409.00'}, {'name': 'change absolute', 'value': '-4.70'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'DB Corp', 'ltp': '', 'perChg': '', 'stkId': 'C13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/dbcorp/C13', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '201.87'}, {'name': 'Close Price value', 'value': '201.87'}, {'name': 'change absolute', 'value': '-0.79'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'JSW Steel', 'ltp': '', 'perChg': '', 'stkId': 'JVS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-large/jswsteel/JSW01', 'columns': [{'name': 'change %', 'value': '-3.10'}, {'name': 'LTP', 'value': '1,242.70'}, {'name': 'Close Price value', 'value': '1,242.70'}, {'name': 'change absolute', 'value': '-39.70'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': 'Ipru BSELiquid', 'ltp': '', 'perChg': '', 'stkId': 'ICICI4838', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-idcw/ICICI4838', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.00'}, {'name': 'Close Price value', 'value': '1,000.00'}, {'name': 'change absolute', 'value': '0.01'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GH02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/gtplhathway/GH02', 'columns': [{'name': 'change %', 'value': '-4.72'}, {'name': 'LTP', 'value': '60.51'}, {'name': 'Close Price value', 'value': '60.51'}, {'name': 'change absolute', 'value': '-3.00'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SC10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement/anjaniportlandcement/APC', 'columns': [{'name': 'change %', 'value': '-6.16'}, {'name': 'LTP', 'value': '106.00'}, {'name': 'Close Price value', 'value': '106.00'}, {'name': 'change absolute', 'value': '-6.96'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
