lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782213317,"{'stkname': 'MO Midcap 100', 'ltp': '', 'perChg': '', 'stkId': 'MOM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalmidcap100etf/MOM01', 'columns': [{'name': 'change %', 'value': '-1.15'}, {'name': 'LTP', 'value': '67.00'}, {'name': 'Close Price value', 'value': '67.00'}, {'name': 'change absolute', 'value': '-0.78'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Hindalco', 'ltp': '', 'perChg': '', 'stkId': 'H', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/hindalcoindustries/HI', 'columns': [{'name': 'change %', 'value': '-2.68'}, {'name': 'LTP', 'value': '987.00'}, {'name': 'Close Price value', 'value': '987.00'}, {'name': 'change absolute', 'value': '-27.20'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Nipp InfraBeES', 'ltp': '', 'perChg': '', 'stkId': 'IBE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftyinfrastructurebees/IBE', 'columns': [{'name': 'change %', 'value': '-1.34'}, {'name': 'LTP', 'value': '972.00'}, {'name': 'Close Price value', 'value': '972.00'}, {'name': 'change absolute', 'value': '-13.18'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'HDFC Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'HDFCM14236', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftymidcap150etf/HDFCM14236', 'columns': [{'name': 'change %', 'value': '-0.94'}, {'name': 'LTP', 'value': '23.13'}, {'name': 'Close Price value', 'value': '23.13'}, {'name': 'change absolute', 'value': '-0.22'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Nipp NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'BAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftybankbees/BAM02', 'columns': [{'name': 'change %', 'value': '-1.24'}, {'name': 'LTP', 'value': '591.52'}, {'name': 'Close Price value', 'value': '591.52'}, {'name': 'change absolute', 'value': '-7.44'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Ipru Nifty Inf', 'ltp': '', 'perChg': '', 'stkId': 'IPN02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyinfrastructureetf/IPN02', 'columns': [{'name': 'change %', 'value': '-0.30'}, {'name': 'LTP', 'value': '97.70'}, {'name': 'Close Price value', 'value': '97.70'}, {'name': 'change absolute', 'value': '-0.29'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Gr Momentum50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75608', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500momentum50etf/GROWW75608', 'columns': [{'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '10.84'}, {'name': 'Close Price value', 'value': '10.84'}, {'name': 'change absolute', 'value': '-0.10'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'AWL Agri', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '-1.82'}, {'name': 'LTP', 'value': '183.70'}, {'name': 'Close Price value', 'value': '183.70'}, {'name': 'change absolute', 'value': '-3.40'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '29.63'}, {'name': 'Close Price value', 'value': '29.63'}, {'name': 'change absolute', 'value': '-0.26'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1782213317,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'change %', 'value': '-1.15'}, {'name': 'LTP', 'value': '590.10'}, {'name': 'Close Price value', 'value': '590.10'}, {'name': 'change absolute', 'value': '-6.84'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
