Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,214.62,46.65,"13 Apr, 2026",146.35,Jun 23 | 15:46
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,570.15,46.21,"28 Apr, 2026",389.95,Jun 23 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,333.50,46.05,"24 Mar, 2026",228.35,Jun 23 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,393.40,45.94,"16 Apr, 2026",269.56,Jun 23 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,207.35,45.76,"07 May, 2026",142.25,Jun 23 | 15:50
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,180.30,45.65,"09 Apr, 2026",123.79,Jun 23 | 15:56
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,144.54,44.68,"25 Mar, 2026",99.90,Jun 23 | 15:51
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,365.50,43.95,"16 Apr, 2026",253.90,Jun 23 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.88,43.75,"08 Apr, 2026",8.96,Jun 23 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,088.00",43.72,"25 May, 2026","1,452.80",Jun 23 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,274.65,43.13,"08 Apr, 2026",191.89,Jun 23 | 15:57
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,558.40,43.01,"08 Apr, 2026",390.45,Jun 23 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,106.50,42.76,"15 Apr, 2026",74.60,Jun 23 | 15:40
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,116.60",42.74,"16 Apr, 2026","1,482.80",Jun 23 | 15:48
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.55,42.71,"07 Apr, 2026",24.21,Jun 23 | 15:55
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,130.88,42.60,"01 Feb, 2026",91.78,Jun 23 | 15:50
ALL NSE,NR03,Nupur,Stock,Very Bullish,82.75,42.48,"26 May, 2026",58.08,Jun 23 | 15:55
ALL NSE,SIS07,SIS,Stock,Very Bullish,429.15,42.41,"09 Apr, 2026",301.35,Jun 23 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,142.00",41.78,"06 Apr, 2026","2,216.10",Jun 23 | 15:56
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,110.55",41.68,"04 May, 2026",783.85,Jun 23 | 15:55
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,381.65,41.58,"01 Apr, 2026",269.57,Jun 23 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,584.55,41.55,"24 Mar, 2026",412.95,Jun 23 | 15:54
ALL NSE,TCI01,TCI Finance,Stock,Bullish,20.52,41.23,"05 Jun, 2026",14.53,Jun 23 | 15:40
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,26.89,41.01,"22 May, 2026",19.07,Jun 23 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,378.00",40.88,"22 May, 2026","3,817.30",Jun 23 | 15:53
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,95.00,40.74,"19 Mar, 2026",67.50,Jun 23 | 15:31
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,247.55,40.69,"13 May, 2026",175.96,Jun 23 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,120.36,40.43,"16 Apr, 2026",85.71,Jun 23 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,372.70,40.30,"09 Apr, 2026",265.65,Jun 23 | 15:43
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,081.35",40.23,"08 May, 2026",771.10,Jun 23 | 15:53
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,072.65",40.23,"15 Apr, 2026",764.90,Jun 23 | 15:55
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,141.44,39.93,"03 Jun, 2026",101.08,Jun 23 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,533.90,39.87,"08 Apr, 2026",381.70,Jun 23 | 15:54
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,187.50,39.30,"11 Jun, 2026",134.60,Jun 23 | 15:31
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,931.80",39.14,"13 Apr, 2026","1,388.40",Jun 23 | 15:48
ALL NSE,GL04,Glottis,Stock,Bullish,66.91,39.05,"08 Apr, 2026",48.12,Jun 23 | 15:57
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,167.05,38.63,"08 Apr, 2026",120.50,Jun 23 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,339.24,38.60,"15 Jun, 2026",244.76,Jun 23 | 15:41
ALL NSE,BEL,BLS E-Services,Stock,Bullish,225.09,38.58,"25 Mar, 2026",162.43,Jun 23 | 15:58
ALL NSE,KB04,Karnataka Bank,Stock,Bullish,269.00,38.37,"03 Feb, 2026",194.40,Jun 23 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,363.00,38.21,"29 May, 2026",262.65,Jun 23 | 15:55
ALL NSE,DCM,DCM,Stock,Very Bullish,99.65,38.10,"17 Apr, 2026",72.16,Jun 23 | 15:41
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,285.30,37.93,"18 May, 2026",206.85,Jun 23 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.48,37.77,"08 Apr, 2026",10.51,Jun 23 | 15:57
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,80.12,37.03,"01 Apr, 2026",58.47,Jun 23 | 15:31
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,679.65,36.39,"01 Apr, 2026",498.30,Jun 23 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,383.15,36.30,"29 Apr, 2026",281.10,Jun 23 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,639.40",36.28,"01 Jun, 2026","1,203.00",Jun 23 | 15:56
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,125.40",36.22,"15 Apr, 2026","1,560.30",Jun 23 | 15:52
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,116.76,36.18,"13 Apr, 2026",85.74,Jun 23 | 15:40
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,489.45,36.09,"16 Apr, 2026",359.65,Jun 23 | 15:49
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,149.80,36.00,"27 Apr, 2026",110.15,Jun 23 | 15:52
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,314.30",35.98,"15 Apr, 2026",966.55,Jun 23 | 15:52
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,812.25,35.50,"13 May, 2026",599.45,Jun 23 | 15:55
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,736.30,35.29,"06 May, 2026",544.25,Jun 23 | 15:57
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,134.23,34.97,"09 Apr, 2026",99.45,Jun 23 | 15:55
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,131.00",34.58,"10 Apr, 2026",840.40,Jun 23 | 15:55
ALL NSE,UI18,Univastu India,Stock,Very Bullish,89.47,34.56,"08 Apr, 2026",66.49,Jun 23 | 15:59
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,010.10",34.52,"29 May, 2026",750.90,Jun 23 | 15:58
ALL NSE,SK02,Stove,Stock,Very Bullish,747.70,34.19,"22 May, 2026",557.20,Jun 23 | 15:59
ALL NSE,MOE,Moxsh Overseas,Stock,Bullish,114.00,34.12,"06 Feb, 2026",85.00,Jun 23 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,841.85,33.87,"09 Apr, 2026",628.85,Jun 23 | 15:44
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.05,33.83,"08 Apr, 2026",42.63,Jun 23 | 15:49
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,107.62,33.29,"06 Apr, 2026",80.74,Jun 23 | 15:55
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,19.00,33.05,"10 Jun, 2026",14.28,Jun 23 | 15:45
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,169.83,32.98,"15 Apr, 2026",127.71,Jun 23 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,195.20,32.56,"07 Apr, 2026",147.25,Jun 23 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,559.80,32.26,"27 May, 2026",423.25,Jun 23 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.40,32.18,"29 Apr, 2026",69.15,Jun 23 | 15:41
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,833.50",32.01,"01 Jun, 2026","2,146.50",Jun 23 | 15:58
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,71.00,31.97,"29 Apr, 2026",53.80,Jun 23 | 15:40
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,382.90",31.80,"29 May, 2026","4,843.00",Jun 23 | 15:46
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,421.20,31.46,"19 May, 2026",320.40,Jun 23 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.58,31.42,"07 Apr, 2026",31.64,Jun 23 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,155.31,31.14,"15 May, 2026",118.43,Jun 23 | 15:58
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,069.70",30.60,"15 May, 2026","2,350.50",Jun 23 | 15:49
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.11,30.59,"25 May, 2026",0.85,Jun 23 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.89,30.53,"27 May, 2026",16.77,Jun 23 | 15:31
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,122.52,30.44,"16 Jun, 2026",93.93,Jun 23 | 15:59
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,153.90",30.38,"15 Apr, 2026",885.00,Jun 23 | 15:57
ALL NSE,IA,Indo Amines,Stock,Very Bullish,137.61,30.32,"08 Apr, 2026",105.59,Jun 23 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,423.00,30.31,"19 May, 2026",324.60,Jun 23 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,667.00",30.25,"10 Apr, 2026","2,815.40",Jun 23 | 15:52
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,171.81,30.21,"06 Apr, 2026",131.95,Jun 23 | 15:57
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,43.90,30.07,"08 Jun, 2026",33.75,Jun 23 | 15:40
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,437.65",29.87,"27 May, 2026","1,106.95",Jun 23 | 15:51
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,426.00,29.70,"22 May, 2026",328.45,Jun 23 | 15:50
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,142.50",29.51,"15 Jun, 2026","3,198.60",Jun 23 | 15:58
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,590.25,28.93,"05 Jun, 2026",457.80,Jun 23 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,943.50,28.43,"15 Apr, 2026",734.65,Jun 23 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,298.00,28.39,"01 Apr, 2026",232.10,Jun 23 | 15:46
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,168.70,28.05,"22 May, 2026",131.75,Jun 23 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,426.40",28.04,"10 Apr, 2026","1,114.05",Jun 23 | 15:54
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,720.85,27.95,"06 Apr, 2026",563.40,Jun 23 | 15:54
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,307.20,27.91,"17 Apr, 2026",240.16,Jun 23 | 15:50
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,374.40,27.85,"08 Apr, 2026",292.85,Jun 23 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,131.85,27.68,"22 May, 2026",103.27,Jun 23 | 15:55
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,176.59,27.51,"01 Jun, 2026",138.49,Jun 23 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,21.55,27.44,"29 May, 2026",16.91,Jun 23 | 15:51
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,514.55,27.40,"07 Apr, 2026",403.90,Jun 23 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,35.89,27.22,"01 Jun, 2026",28.21,Jun 23 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,205.15,27.19,"06 Apr, 2026",161.30,Jun 23 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,193.34,27.11,"29 May, 2026",152.11,Jun 23 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,86.56,26.96,"29 May, 2026",68.18,Jun 23 | 15:40
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,229.08,26.90,"04 Jun, 2026",180.52,Jun 23 | 15:50
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 23 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,592.30",26.67,"13 May, 2026","1,257.00",Jun 23 | 15:47
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,43.75,26.55,"08 Apr, 2026",34.57,Jun 23 | 15:47
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.15,26.47,"04 Jun, 2026",1.70,Jun 23 | 15:43
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,075.35",26.42,"21 May, 2026",850.60,Jun 23 | 15:58
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,259.03,26.30,"03 Jun, 2026",205.09,Jun 23 | 15:56
ALL NSE,PPL54268,PPL,Stock,Very Bullish,262.89,26.29,"04 Jun, 2026",208.16,Jun 23 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.08,26.28,"08 Apr, 2026",61.04,Jun 23 | 15:58
ALL NSE,NR,NELCO,Stock,Very Bullish,880.75,26.24,"27 May, 2026",697.70,Jun 23 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,134.30,26.22,"25 May, 2026",106.40,Jun 23 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,771.10",26.20,"11 May, 2026","1,403.40",Jun 23 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,853.30,26.18,"06 Apr, 2026",676.25,Jun 23 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,23.33,25.97,"26 May, 2026",18.52,Jun 23 | 15:56
ALL NSE,WPI,WPIL,Stock,Bullish,493.95,25.85,"07 Apr, 2026",392.50,Jun 23 | 15:57
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,78.84,25.74,"10 Apr, 2026",62.70,Jun 23 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,438.15,25.67,"15 Apr, 2026",348.65,Jun 23 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,419.45,25.66,"21 May, 2026",333.80,Jun 23 | 15:57
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,405.60,25.53,"01 Jun, 2026",323.10,Jun 23 | 15:58
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,120.60",25.52,"20 May, 2026","2,486.20",Jun 23 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bullish,337.70,25.45,"16 Jun, 2026",269.20,Jun 23 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jun 23 | 15:45
ALL NSE,PL06,Pokarna,Stock,Bullish,"1,089.80",25.16,"15 Jun, 2026",870.75,Jun 23 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,192.35",25.04,"18 May, 2026",953.55,Jun 23 | 15:47
ALL NSE,GFI04,Go Fashion,Stock,Bullish,376.80,25.00,"21 May, 2026",301.45,Jun 23 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,500.00",25.00,"07 Apr, 2026","1,200.00",Jun 23 | 15:46
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,606.55,24.96,"02 Jun, 2026",485.40,Jun 23 | 15:52
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,205.72,24.82,"15 Jun, 2026",164.81,Jun 23 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,517.20,24.82,"10 Jun, 2026",414.35,Jun 23 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,686.20",24.77,"19 May, 2026","1,351.40",Jun 23 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,261.81,24.77,"04 Jun, 2026",209.84,Jun 23 | 15:51
ALL NSE,EC07,Krishival Foods,Stock,Bullish,404.70,24.54,"15 Apr, 2026",324.95,Jun 23 | 15:42
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,190.12,24.47,"26 May, 2026",152.74,Jun 23 | 15:55
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,28.75,24.46,"08 Jun, 2026",23.10,Jun 23 | 15:41
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,837.80,24.42,"22 May, 2026",673.35,Jun 23 | 15:56
ALL NSE,EIL05,EPW India,Stock,Bullish,173.60,24.18,"28 Apr, 2026",139.80,Jun 23 | 15:40
ALL NSE,BL04,Brooks Labs,Stock,Bullish,73.51,24.11,"26 May, 2026",59.23,Jun 23 | 15:53
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,3.09,24.10,"16 Jun, 2026",2.49,Jun 23 | 15:54
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,158.50,23.88,"22 May, 2026",127.95,Jun 23 | 15:45
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,143.70",23.70,"29 Apr, 2026","1,733.00",Jun 23 | 15:48
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,238.40",23.55,"17 Apr, 2026","1,002.35",Jun 23 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,116.35",23.41,"16 Jun, 2026",904.55,Jun 23 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,373.30,23.00,"16 Jun, 2026",303.50,Jun 23 | 15:59
ALL NSE,PL11,Powerica,Stock,Very Bullish,651.20,22.91,"17 Jun, 2026",529.80,Jun 23 | 15:56
ALL NSE,NII,NIIT,Stock,Very Bullish,100.14,22.81,"01 Jun, 2026",81.54,Jun 23 | 15:59
ALL NSE,CE,Century Enka,Stock,Very Bullish,524.65,22.60,"10 Apr, 2026",427.95,Jun 23 | 15:54
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,491.40",22.55,"05 Jun, 2026","1,217.00",Jun 23 | 15:54
ALL NSE,RI43,Rachana Infra,Stock,Bullish,44.45,22.45,"15 Jun, 2026",36.30,Jun 23 | 15:55
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.54,22.32,"10 Apr, 2026",64.21,Jun 23 | 15:49
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,191.99,22.30,"13 May, 2026",156.98,Jun 23 | 15:41
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,528.30,22.15,"12 Jun, 2026",432.50,Jun 23 | 15:52
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,248.57,22.05,"05 Jun, 2026",203.67,Jun 23 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,616.45,21.55,"02 Apr, 2026",507.15,Jun 23 | 15:58
ALL NSE,HMT,HMT,Stock,Bullish,71.36,21.51,"17 Jun, 2026",58.73,Jun 23 | 15:40
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,376.40,21.32,"07 Apr, 2026",310.25,Jun 23 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,218.90",21.32,"19 May, 2026","1,004.70",Jun 23 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,535.55,21.18,"06 Apr, 2026",441.95,Jun 23 | 15:43
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,265.90,21.06,"06 May, 2026",219.65,Jun 23 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,66.90,20.98,"15 Jun, 2026",55.30,Jun 23 | 15:57
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,269.70,20.97,"25 May, 2026",222.95,Jun 23 | 15:44
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,205.56,20.85,"19 May, 2026",170.10,Jun 23 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,21.43,20.80,"09 Apr, 2026",17.74,Jun 23 | 15:57
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,159.64,20.70,"04 Jun, 2026",132.26,Jun 23 | 15:40
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,660.50",20.68,"08 Apr, 2026","1,376.00",Jun 23 | 15:43
ALL NSE,CS15,California Soft,Stock,Very Bullish,25.27,20.68,"15 Jun, 2026",20.94,Jun 23 | 15:57
ALL NSE,CPI07,CP Capital,Stock,Bullish,115.26,20.68,"12 Jun, 2026",95.51,Jun 23 | 15:53
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,364.40,20.66,"27 May, 2026",302.00,Jun 23 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,180.85,20.58,"15 May, 2026",149.98,Jun 23 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,166.08,20.43,"21 May, 2026",137.91,Jun 23 | 15:58
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,96.08,20.31,"10 Apr, 2026",79.86,Jun 23 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,290.90,20.20,"16 Apr, 2026",242.02,Jun 23 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,337.50",20.08,"06 May, 2026","1,113.80",Jun 23 | 15:41
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,70.65,19.83,"04 Jun, 2026",58.96,Jun 23 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,385.20",19.73,"20 May, 2026","1,992.20",Jun 23 | 15:41
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,52.30,19.62,"25 May, 2026",43.72,Jun 23 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,965.10,19.58,"02 Jun, 2026",807.10,Jun 23 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,197.43,19.52,"18 May, 2026",165.19,Jun 23 | 15:42
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,129.84,19.50,"16 Jun, 2026",108.65,Jun 23 | 15:43
ALL NSE,RS17,Ramco System,Stock,Very Bullish,561.50,19.49,"22 May, 2026",469.90,Jun 23 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,424.20,19.43,"01 Jun, 2026",355.20,Jun 23 | 15:41
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,374.35,19.43,"15 May, 2026",313.45,Jun 23 | 15:56
ALL NSE,PDS,PDS,Stock,Very Bullish,354.40,19.31,"18 May, 2026",297.05,Jun 23 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,33.98,19.31,"12 Jun, 2026",28.48,Jun 23 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,225.16,19.26,"17 Jun, 2026",188.80,Jun 23 | 15:45
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,22.55,19.25,"17 Jun, 2026",18.91,Jun 23 | 15:58
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,422.85,19.06,"28 Apr, 2026",355.15,Jun 23 | 15:47
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,81.25,19.05,"03 Jun, 2026",68.25,Jun 23 | 15:44
ALL NSE,TI25,Tips Music,Stock,Bullish,644.30,18.98,"07 Apr, 2026",541.50,Jun 23 | 15:58
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.33,18.94,"20 May, 2026",24.66,Jun 23 | 15:31
ALL NSE,INE,India Nippon,Stock,Very Bullish,944.05,18.89,"21 May, 2026",794.05,Jun 23 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"6,203.50",18.84,"13 May, 2026","5,220.00",Jun 23 | 15:47
ALL NSE,CDE,Coffee Day,Stock,Bullish,34.34,18.45,"27 May, 2026",28.99,Jun 23 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"2,026.80",18.45,"05 Jun, 2026","1,711.10",Jun 23 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,61.10,18.30,"15 Jun, 2026",51.65,Jun 23 | 15:50
ALL NSE,TC08,De Nora India,Stock,Very Bullish,905.45,18.28,"05 Jun, 2026",765.50,Jun 23 | 15:49
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,25.29,18.12,"15 Jun, 2026",21.41,Jun 23 | 15:53
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,719.25,18.07,"02 Jun, 2026",609.15,Jun 23 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,766.05,17.94,"27 May, 2026",649.55,Jun 23 | 15:57
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,224.00,17.89,"08 Jun, 2026",190.00,Jun 23 | 15:31
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,498.20,17.79,"21 May, 2026",422.95,Jun 23 | 15:54
ALL NSE,QC,Quess Corp,Stock,Very Bullish,251.05,17.78,"27 May, 2026",213.16,Jun 23 | 15:54
ALL NSE,SP07,Sarla Performan,Stock,Bullish,98.64,17.77,"08 Apr, 2026",83.76,Jun 23 | 15:55
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,32.12,17.61,"12 Jun, 2026",27.31,Jun 23 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,34.90,17.51,"03 Jun, 2026",29.70,Jun 23 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,071.70",17.50,"20 May, 2026","2,614.20",Jun 23 | 15:48
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,481.80,17.38,"17 Jun, 2026",410.45,Jun 23 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,322.50,17.27,"30 Mar, 2026",275.00,Jun 23 | 15:47
ALL NSE,USL02,Updater Service,Stock,Bullish,183.09,17.19,"08 Apr, 2026",156.23,Jun 23 | 15:57
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,600.05,17.14,"01 Jun, 2026",512.25,Jun 23 | 15:57
ALL NSE,S19,Skipper,Stock,Very Bullish,546.40,17.08,"19 May, 2026",466.70,Jun 23 | 15:50
