lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'change %', 'value': '-6.27'}, {'name': 'LTP', 'value': '1,380.00'}, {'name': '20-Volume Indicator value', 'value': '7,892,945.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SA13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/waareerenewabletechnologies/SA04', 'columns': [{'name': 'change %', 'value': '-7.41'}, {'name': 'LTP', 'value': '943.70'}, {'name': '20-Volume Indicator value', 'value': '962,130.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/icra/ICR', 'columns': [{'name': 'change %', 'value': '-6.90'}, {'name': 'LTP', 'value': '4,773.50'}, {'name': '20-Volume Indicator value', 'value': '69,642.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-4.36'}, {'name': 'LTP', 'value': '132.80'}, {'name': '20-Volume Indicator value', 'value': '9.42'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RMG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-tubespipes/welspunspecialtysolutions/RMG', 'columns': [{'name': 'change %', 'value': '-7.03'}, {'name': 'LTP', 'value': '49.59'}, {'name': '20-Volume Indicator value', 'value': '1,614,125.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'domestic-appliances/hawkinscooker/HC02', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '8,460.00'}, {'name': '20-Volume Indicator value', 'value': '3,121.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'change %', 'value': '-3.98'}, {'name': 'LTP', 'value': '1,190.00'}, {'name': '20-Volume Indicator value', 'value': '106,046.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/bluestonejewellerylifestyle/BJL', 'columns': [{'name': 'change %', 'value': '-3.43'}, {'name': 'LTP', 'value': '749.40'}, {'name': '20-Volume Indicator value', 'value': '2.50'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-transformers/atlantaelectricals/AEL10', 'columns': [{'name': 'change %', 'value': '-4.55'}, {'name': 'LTP', 'value': '1,540.60'}, {'name': '20-Volume Indicator value', 'value': '179,559.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784805316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ISFCL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-housing/indiashelterfinancecorporation/ISFCL', 'columns': [{'name': 'change %', 'value': '-3.06'}, {'name': 'LTP', 'value': '747.00'}, {'name': '20-Volume Indicator value', 'value': '112,512.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
