lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784805316,"{'stkname': 'Nipp Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'NIE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftymidcap150/NIE02', 'columns': [{'name': 'change %', 'value': '-0.84'}, {'name': 'LTP', 'value': '235.09'}, {'name': 'Stochastic Indicator value', 'value': '63.53'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Mirae NYSEFANG', 'ltp': '', 'perChg': '', 'stkId': 'MAN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnysefang+etf/MAN', 'columns': [{'name': 'change %', 'value': '0.76'}, {'name': 'LTP', 'value': '197.77'}, {'name': 'Stochastic Indicator value', 'value': '63.98'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '58.84'}, {'name': 'Stochastic Indicator value', 'value': '67.86'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'BSLSENETFG', 'ltp': '', 'perChg': '', 'stkId': 'ABS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsesensexetf/ABS01', 'columns': [{'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '76.72'}, {'name': 'Stochastic Indicator value', 'value': '67.31'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Nipp Nifty Div', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'change %', 'value': '-0.45'}, {'name': 'LTP', 'value': '76.60'}, {'name': 'Stochastic Indicator value', 'value': '69.98'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'change %', 'value': '-0.85'}, {'name': 'LTP', 'value': '58.25'}, {'name': 'Stochastic Indicator value', 'value': '65.67'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'change %', 'value': '-1.11'}, {'name': 'LTP', 'value': '30.29'}, {'name': 'Stochastic Indicator value', 'value': '68.27'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'SIS', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '437.15'}, {'name': 'Stochastic Indicator value', 'value': '66.81'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Knowledge Marin', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '-3.78'}, {'name': 'LTP', 'value': '2,335.00'}, {'name': 'Stochastic Indicator value', 'value': '66.17'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Kirloskar Ferro', 'ltp': '', 'perChg': '', 'stkId': 'KFI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-pig-iron/kirloskarferrousindustries/KFI01', 'columns': [{'name': 'change %', 'value': '-1.06'}, {'name': 'LTP', 'value': '465.00'}, {'name': 'Stochastic Indicator value', 'value': '64.48'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Sudeep Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SPL13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/sudeeppharma/SPL11', 'columns': [{'name': 'change %', 'value': '-3.98'}, {'name': 'LTP', 'value': '816.00'}, {'name': 'Stochastic Indicator value', 'value': '60.64'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Ellenbarrie Ind', 'ltp': '', 'perChg': '', 'stkId': 'EIGL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'others-industrial-gasesfuels/ellenbarrieindustrialgases/EIGL', 'columns': [{'name': 'change %', 'value': '-3.53'}, {'name': 'LTP', 'value': '277.70'}, {'name': 'Stochastic Indicator value', 'value': '66.40'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Kross', 'ltp': '', 'perChg': '', 'stkId': 'KL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/kross/KL01', 'columns': [{'name': 'change %', 'value': '-3.04'}, {'name': 'LTP', 'value': '204.30'}, {'name': 'Stochastic Indicator value', 'value': '69.04'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Ajax Eng', 'ltp': '', 'perChg': '', 'stkId': 'AEL09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/ajaxengineering/AEL08', 'columns': [{'name': 'change %', 'value': '-0.58'}, {'name': 'LTP', 'value': '572.00'}, {'name': 'Stochastic Indicator value', 'value': '64.50'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Hexaware Tech', 'ltp': '', 'perChg': '', 'stkId': 'HTL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/hexawaretechnologies/HTL03', 'columns': [{'name': 'change %', 'value': '-1.58'}, {'name': 'LTP', 'value': '542.00'}, {'name': 'Stochastic Indicator value', 'value': '65.09'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Creative New', 'ltp': '', 'perChg': '', 'stkId': 'CPD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/creativenewtech/CPD', 'columns': [{'name': 'change %', 'value': '-3.68'}, {'name': 'LTP', 'value': '876.10'}, {'name': 'Stochastic Indicator value', 'value': '68.93'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Banswara Syntex', 'ltp': '', 'perChg': '', 'stkId': 'BS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/banswarasyntex/BS01', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': 'LTP', 'value': '127.94'}, {'name': 'Stochastic Indicator value', 'value': '66.99'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Sangam India', 'ltp': '', 'perChg': '', 'stkId': 'SI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/sangamindia/SI03', 'columns': [{'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '620.35'}, {'name': 'Stochastic Indicator value', 'value': '66.67'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1784805316,"{'stkname': 'Aditya Birla Re', 'ltp': '', 'perChg': '', 'stkId': 'CTI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/adityabirlarealestate/CTI', 'columns': [{'name': 'change %', 'value': '-1.68'}, {'name': 'LTP', 'value': '1,385.00'}, {'name': 'Stochastic Indicator value', 'value': '68.74'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
