Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,127.28,-16.35,"27 May, 2026",152.15,Jul 23 | 15:40
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.28,-16.34,"12 May, 2026",1.53,Jul 23 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.56,-16.33,"01 Jul, 2026",105.85,Jul 23 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.36,-16.32,"18 May, 2026",12.38,Jul 23 | 15:55
ALL NSE,JL,Jyothy Labs,Stock,Bearish,198.53,-16.30,"11 May, 2026",237.20,Jul 23 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,12.98,-16.20,"12 May, 2026",15.49,Jul 23 | 15:47
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.06,-16.11,"14 May, 2026",40.60,Jul 23 | 15:50
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,137.46,-15.96,"12 May, 2026",163.57,Jul 23 | 15:53
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,58.50,-15.89,"05 Jun, 2026",69.55,Jul 23 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,345.35,-15.86,"12 May, 2026",410.45,Jul 23 | 15:40
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,274.70,-15.84,"22 Jun, 2026",326.40,Jul 23 | 15:45
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.31,-15.69,"02 Jun, 2026",8.67,Jul 23 | 15:40
ALL NSE,TT03,BLACK BOX,Stock,Bearish,786.60,-15.57,"08 Jul, 2026",931.70,Jul 23 | 15:57
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,338.85,-15.55,"14 Jul, 2026",401.25,Jul 23 | 16:03
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,21.55,-15.49,"08 Jul, 2026",25.50,Jul 23 | 15:43
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.75,-15.47,"14 May, 2026",13.90,Jul 23 | 15:54
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.60,-15.41,"06 May, 2026",44.45,Jul 23 | 15:51
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,200.20,-15.40,"03 Jul, 2026",236.65,Jul 23 | 15:42
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.83,-15.39,"26 May, 2026",25.80,Jul 23 | 15:42
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,108.02,-15.36,"11 May, 2026",127.63,Jul 23 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.75,-15.31,"01 Jun, 2026",7.97,Jul 23 | 15:49
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,655.00",-15.29,"19 Jun, 2026","12,578.00",Jul 23 | 15:56
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.79,-15.21,"12 May, 2026",72.87,Jul 23 | 15:54
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.51,-15.20,"05 May, 2026",2.96,Jul 23 | 15:44
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,40.05,-15.15,"02 Jul, 2026",47.20,Jul 23 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.19,-15.15,"12 May, 2026",12.01,Jul 23 | 15:45
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,278.30,-15.13,"29 May, 2026",327.90,Jul 23 | 15:56
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,412.00",-15.12,"29 Apr, 2026","5,198.00",Jul 23 | 15:44
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.38,-15.02,"01 Jun, 2026",42.81,Jul 23 | 15:49
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,150.32,-14.99,"11 May, 2026",176.82,Jul 23 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,540.60",-14.98,"25 Jun, 2026","1,812.00",Jul 23 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,270.55,-14.96,"23 Jun, 2026",318.15,Jul 23 | 15:49
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,62.26,-14.89,"05 Jun, 2026",73.15,Jul 23 | 15:57
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,118.10,-14.85,"24 Jun, 2026",138.70,Jul 23 | 15:52
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,211.30,-14.75,"13 Jul, 2026",247.85,Jul 23 | 15:57
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,38.00,-14.68,"09 Jun, 2026",44.54,Jul 23 | 15:55
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.45,-14.64,"12 May, 2026",26.30,Jul 23 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,47.64,-14.64,"15 May, 2026",55.81,Jul 23 | 15:51
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,870.35,-14.62,"05 May, 2026","1,019.40",Jul 23 | 15:49
ALL NSE,R03,Rollatainers,Stock,Bearish,2.16,-14.62,"03 Jul, 2026",2.53,Jul 23 | 15:43
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.45,-14.59,"14 May, 2026",20.43,Jul 23 | 15:55
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.99,-14.59,"06 Apr, 2026",2.33,Jul 23 | 15:46
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.32,-14.57,"06 Jul, 2026",10.91,Jul 23 | 15:52
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.79,-14.50,"12 May, 2026",78.12,Jul 23 | 15:56
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,121.65,-14.50,"25 May, 2026",142.28,Jul 23 | 15:45
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.39,-14.47,"03 Jun, 2026",25.01,Jul 23 | 15:58
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,123.00,-14.41,"29 May, 2026",143.70,Jul 23 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,52.49,-14.41,"29 May, 2026",61.33,Jul 23 | 15:54
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.13,-14.35,"13 May, 2026",20.00,Jul 23 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,142.50,-14.29,"14 Jul, 2026",166.25,Jul 23 | 15:49
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,25.72,-14.27,"03 Jun, 2026",30.00,Jul 23 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.99,-14.22,"23 Jun, 2026",26.80,Jul 23 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.76,-14.16,"11 May, 2026",6.71,Jul 23 | 15:56
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,559.85,-14.15,"07 May, 2026",652.10,Jul 23 | 15:50
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,559.80,-14.13,"04 Jun, 2026",651.90,Jul 23 | 15:56
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.41,-14.11,"12 May, 2026",3.97,Jul 23 | 15:42
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.37,-14.10,"13 May, 2026",28.37,Jul 23 | 15:41
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,37.00,-13.95,"18 May, 2026",43.00,Jul 23 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,170.57,-13.92,"18 Jun, 2026",198.16,Jul 23 | 15:53
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,254.70,-13.89,"29 May, 2026",295.80,Jul 23 | 15:50
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.84,-13.85,"15 Jun, 2026",9.10,Jul 23 | 15:56
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.88,-13.77,"19 May, 2026",3.34,Jul 23 | 15:57
ALL NSE,M11,MOIL,Stock,Very Bearish,265.50,-13.66,"11 May, 2026",307.50,Jul 23 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,164.15,-13.51,"06 Jul, 2026",189.80,Jul 23 | 15:56
ALL NSE,II16,Insecticides,Stock,Very Bearish,605.25,-13.51,"18 Jun, 2026",699.80,Jul 23 | 15:58
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.69,-13.50,"20 Jul, 2026",3.11,Jul 23 | 15:31
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,27.61,-13.48,"12 May, 2026",31.91,Jul 23 | 15:53
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,199.45,-13.47,"26 May, 2026",230.50,Jul 23 | 15:40
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,317.35,-13.39,"22 Jun, 2026",366.40,Jul 23 | 15:58
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,52.68,-13.33,"03 Jun, 2026",60.78,Jul 23 | 15:47
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,216.32,-13.27,"05 Jun, 2026",249.42,Jul 23 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.35,-13.17,"11 Jun, 2026",11.92,Jul 23 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,60.00,-13.16,"06 May, 2026",69.09,Jul 23 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.52,-13.12,"04 Jun, 2026",14.41,Jul 23 | 15:40
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.44,-13.11,"07 May, 2026",5.11,Jul 23 | 15:54
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.32,-13.11,"12 May, 2026",2.67,Jul 23 | 15:59
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,74.54,-13.09,"05 Jun, 2026",85.77,Jul 23 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,115.75,-12.97,"19 Jun, 2026",133.00,Jul 23 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,285.55,-12.90,"24 Apr, 2026",327.85,Jul 23 | 15:56
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.05,-12.80,"22 Jun, 2026",20.70,Jul 23 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,715.40,-12.78,"29 Jun, 2026",820.20,Jul 23 | 15:57
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,52.60,-12.74,"29 Jun, 2026",60.28,Jul 23 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.49,-12.73,"29 Jun, 2026",23.48,Jul 23 | 15:49
ALL NSE,A9,Atlanta,Stock,Very Bearish,36.15,-12.72,"29 May, 2026",41.42,Jul 23 | 15:55
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,108.29,-12.70,"05 May, 2026",124.04,Jul 23 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.13,-12.70,"13 May, 2026",2.44,Jul 23 | 15:48
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,63.00,-12.68,"21 Apr, 2026",72.15,Jul 23 | 15:55
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,72.52,-12.67,"02 Jul, 2026",83.04,Jul 23 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,115.20,-12.66,"18 May, 2026",131.90,Jul 23 | 15:40
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,123.40,-12.64,"24 Jun, 2026",141.26,Jul 23 | 16:03
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.05,-12.64,"08 Jun, 2026",10.36,Jul 23 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.75,-12.57,"12 May, 2026",67.20,Jul 23 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,429.50,-12.53,"11 May, 2026",491.05,Jul 23 | 15:54
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,140.39,-12.50,"25 May, 2026",160.44,Jul 23 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,67.37,-12.44,"05 Jun, 2026",76.94,Jul 23 | 15:49
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.98,-12.41,"12 May, 2026",50.21,Jul 23 | 15:54
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.13,-12.40,"23 Jun, 2026",1.29,Jul 23 | 15:47
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.16,-12.39,"30 Apr, 2026",36.71,Jul 23 | 15:54
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.31,-12.35,"21 Apr, 2026",8.34,Jul 23 | 15:56
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.29,-12.32,"08 Jun, 2026",43.67,Jul 23 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,22.02,-12.31,"25 Jun, 2026",25.11,Jul 23 | 15:45
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,121.95,-12.27,"02 Jun, 2026",139.00,Jul 23 | 15:41
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,573.55,-12.26,"15 May, 2026",653.70,Jul 23 | 15:53
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,77.61,-12.25,"18 May, 2026",88.44,Jul 23 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Bearish,54.80,-12.22,"23 Jun, 2026",62.43,Jul 23 | 15:52
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.94,-12.22,"14 Jul, 2026",2.21,Jul 23 | 15:40
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.97,-12.21,"26 May, 2026",6.80,Jul 23 | 15:41
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,585.70,-12.20,"13 Jul, 2026",667.10,Jul 23 | 15:50
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,294.45,-12.14,"20 Jul, 2026",335.15,Jul 23 | 15:56
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.67,-12.11,"25 Jun, 2026",1.90,Jul 23 | 15:46
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.89,-12.10,"25 Jun, 2026",55.62,Jul 23 | 15:41
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.18,-12.09,"13 May, 2026",7.03,Jul 23 | 15:58
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,10.66,-11.97,"22 Jun, 2026",12.11,Jul 23 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.86,-11.89,"04 Jun, 2026",11.19,Jul 23 | 15:43
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,60.10,-11.86,"25 Jun, 2026",68.19,Jul 23 | 15:44
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,37.90,-11.82,"12 May, 2026",42.98,Jul 23 | 15:59
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.09,-11.81,"24 Jun, 2026",2.37,Jul 23 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,136.60,-11.79,"29 May, 2026",154.85,Jul 23 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.50,-11.76,"18 May, 2026",11.90,Jul 23 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.50,-11.76,"22 May, 2026",28.90,Jul 23 | 15:48
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.83,-11.70,"18 Jun, 2026",0.94,Jul 23 | 15:55
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,157.66,-11.68,"15 May, 2026",178.50,Jul 23 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,304.15,-11.67,"23 Jun, 2026",344.35,Jul 23 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.75,-11.62,"09 Jul, 2026",39.32,Jul 23 | 15:52
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.42,-11.59,"20 May, 2026",15.18,Jul 23 | 15:53
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.28,-11.59,"05 May, 2026",13.89,Jul 23 | 15:44
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,386.80,-11.55,"02 Jul, 2026",437.30,Jul 23 | 15:53
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,103.24,-11.48,"09 Jun, 2026",116.63,Jul 23 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,225.88,-11.44,"21 May, 2026",255.05,Jul 23 | 15:55
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.50,-11.42,"24 Jun, 2026",5.08,Jul 23 | 15:44
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.85,-11.36,"10 Jun, 2026",12.24,Jul 23 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.18,-11.36,"08 Jul, 2026",8.10,Jul 23 | 15:55
ALL NSE,CL11,Crizac,Stock,Very Bearish,186.86,-11.34,"08 Jun, 2026",210.76,Jul 23 | 15:50
ALL NSE,MTN,MTNL,Stock,Very Bearish,26.75,-11.28,"25 Jun, 2026",30.15,Jul 23 | 15:57
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,78.90,-11.25,"01 Jul, 2026",88.90,Jul 23 | 15:40
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.15,-11.21,"13 Jul, 2026",5.80,Jul 23 | 15:31
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.61,-11.18,"24 Jun, 2026",10.82,Jul 23 | 15:56
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,93.40,-11.13,"08 Jul, 2026",105.10,Jul 23 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,562.40",-11.12,"24 Jun, 2026","1,757.90",Jul 23 | 15:52
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,258.40,-11.10,"15 May, 2026",290.65,Jul 23 | 15:47
ALL NSE,WSI,WS Industries,Stock,Very Bearish,61.40,-11.08,"11 Jun, 2026",69.05,Jul 23 | 15:54
ALL NSE,PUS,Purple United,Stock,Very Bearish,345.85,-11.08,"20 Jul, 2026",388.95,Jul 23 | 15:56
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,58.25,-11.07,"16 Jun, 2026",65.50,Jul 23 | 15:31
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.90,-11.05,"19 Jun, 2026",11.13,Jul 23 | 15:54
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Jul 23 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.89,-11.00,"11 May, 2026",1.00,Jul 23 | 15:53
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,235.65,-10.99,"13 Jul, 2026",264.75,Jul 23 | 15:53
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,384.25,-10.91,"14 Jul, 2026",431.30,Jul 23 | 15:41
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,320.80,-10.89,"02 Jul, 2026",360.00,Jul 23 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.29,-10.84,"02 Jun, 2026",3.69,Jul 23 | 15:59
ALL NSE,CPI05,Control Print,Stock,Very Bearish,573.70,-10.78,"15 Jul, 2026",643.05,Jul 23 | 15:55
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,64.23,-10.74,"17 Jun, 2026",71.96,Jul 23 | 15:40
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,56.95,-10.74,"25 Jun, 2026",63.80,Jul 23 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bearish,90.90,-10.72,"07 Jul, 2026",101.81,Jul 23 | 15:51
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.00,-10.71,"23 Jun, 2026",3.36,Jul 23 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,101.57,-10.70,"29 Jun, 2026",113.74,Jul 23 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,845.20,-10.61,"10 Jun, 2026",945.55,Jul 23 | 15:42
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.10,-10.58,"01 Jun, 2026",7.94,Jul 23 | 15:55
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,36.93,-10.56,"13 May, 2026",41.29,Jul 23 | 15:57
ALL NSE,HLV,HLV,Stock,Very Bearish,7.15,-10.51,"12 May, 2026",7.99,Jul 23 | 15:51
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.43,-10.48,"14 May, 2026",8.30,Jul 23 | 15:55
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.13,-10.41,"29 Jun, 2026",31.40,Jul 23 | 15:58
ALL NSE,KIO,KIOCL,Stock,Very Bearish,351.15,-10.36,"25 Jun, 2026",391.75,Jul 23 | 16:03
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,30.96,-10.36,"02 Jul, 2026",34.54,Jul 23 | 15:53
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,382.35,-10.31,"29 May, 2026",426.30,Jul 23 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.51,-10.18,"12 May, 2026",31.74,Jul 23 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,106.00,-10.17,"14 May, 2026",118.00,Jul 23 | 15:40
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.60,-10.17,"12 Jun, 2026",32.95,Jul 23 | 15:40
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,200.38,-10.15,"29 Jun, 2026",223.01,Jul 23 | 15:51
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.52,-10.12,"19 Jun, 2026",35.07,Jul 23 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,128.75,-10.09,"06 Jul, 2026",143.20,Jul 23 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.53,-10.08,"07 May, 2026",6.15,Jul 23 | 15:40
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.22,-10.04,"23 Jun, 2026",11.36,Jul 23 | 15:41
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.44,-10.03,"07 Jul, 2026",23.83,Jul 23 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.23,-9.99,"15 May, 2026",15.81,Jul 23 | 15:54
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.63,-9.97,"08 Jul, 2026",31.80,Jul 23 | 15:46
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,32.43,-9.94,"24 Jun, 2026",36.01,Jul 23 | 15:40
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,107.40,-9.94,"07 Jul, 2026",119.25,Jul 23 | 15:42
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,470.80",-9.91,"03 Jul, 2026","1,632.50",Jul 23 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,53.29,-9.91,"01 Jun, 2026",59.15,Jul 23 | 15:47
ALL NSE,CA08,Campus,Stock,Very Bearish,219.16,-9.85,"05 Jun, 2026",243.10,Jul 23 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Bearish,445.40,-9.84,"21 Jul, 2026",494.00,Jul 23 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,149.34,-9.83,"12 May, 2026",165.62,Jul 23 | 15:56
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,139.14,-9.82,"10 Jul, 2026",154.29,Jul 23 | 15:57
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,13.86,-9.82,"18 Jun, 2026",15.37,Jul 23 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,144.19,-9.81,"03 Jul, 2026",159.88,Jul 23 | 15:56
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,314.25,-9.79,"25 Jun, 2026",348.35,Jul 23 | 15:58
ALL NSE,PTC01,PTC India,Stock,Very Bearish,168.38,-9.79,"19 Jun, 2026",186.65,Jul 23 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,121.00,-9.77,"07 Jul, 2026",134.10,Jul 23 | 15:44
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.11,-9.75,"29 Jun, 2026",6.77,Jul 23 | 15:42
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.90,-9.69,"01 Jul, 2026",12.07,Jul 23 | 15:42
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,431.80,-9.69,"15 May, 2026",478.15,Jul 23 | 15:48
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.48,-9.67,"28 Apr, 2026",31.53,Jul 23 | 15:54
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,89.24,-9.66,"03 Jul, 2026",98.78,Jul 23 | 15:47
ALL NSE,GIC10,Genesys Int,Stock,Bearish,298.95,-9.64,"16 Jul, 2026",330.85,Jul 23 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,559.45,-9.63,"19 Jun, 2026",619.10,Jul 23 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,92.90,-9.63,"19 Jun, 2026",102.80,Jul 23 | 15:55
ALL NSE,LL02,Lyka Labs,Stock,Bearish,62.89,-9.61,"13 Jul, 2026",69.58,Jul 23 | 15:48
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,217.35,-9.57,"01 Jul, 2026",240.35,Jul 23 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.28,-9.52,"26 May, 2026",23.52,Jul 23 | 15:53
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.93,-9.49,"10 Jun, 2026",22.02,Jul 23 | 15:57
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.99,-9.48,"13 May, 2026",33.13,Jul 23 | 15:49
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.67,-9.47,"25 Jun, 2026",27.25,Jul 23 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,72.10,-9.44,"02 Jul, 2026",79.62,Jul 23 | 15:53
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,153.80,-9.40,"25 Jun, 2026",169.75,Jul 23 | 15:56
ALL NSE,ETC,Emkay Taps,Stock,Bearish,94.50,-9.35,"13 May, 2026",104.25,Jul 23 | 15:41
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.37,-9.34,"25 Jun, 2026",4.82,Jul 23 | 15:42
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,181.60",-9.32,"01 Jul, 2026","1,303.00",Jul 23 | 15:44
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.84,-9.28,"24 Jun, 2026",7.54,Jul 23 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,27.75,-9.28,"04 Jun, 2026",30.59,Jul 23 | 15:45
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,97.07,-9.26,"13 Jul, 2026",106.98,Jul 23 | 15:53
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.15,-9.25,"05 Jun, 2026",14.49,Jul 23 | 15:59
