Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,256.25,64.27,"08 Apr, 2026",155.99,Jul 23 | 15:58
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,263.47,62.21,"25 Mar, 2026",162.43,Jul 23 | 15:57
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,753.15,61.26,"08 Apr, 2026",467.05,Jul 23 | 15:56
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,266.67,61.14,"29 May, 2026",165.49,Jul 23 | 16:03
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,663.20,60.60,"24 Mar, 2026",412.95,Jul 23 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,518.10,59.61,"19 May, 2026",324.60,Jul 23 | 15:42
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,365.00",59.50,"16 Apr, 2026","1,482.80",Jul 23 | 15:40
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,309.90,58.92,"01 Apr, 2026",195.00,Jul 23 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Bullish,632.25,58.54,"06 Apr, 2026",398.80,Jul 23 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,655.35,58.16,"10 Jun, 2026",414.35,Jul 23 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,146.80,57.76,"25 Mar, 2026",93.05,Jul 23 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,893.75,56.88,"30 Mar, 2026",569.70,Jul 23 | 15:58
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,46.55,56.73,"03 Jun, 2026",29.70,Jul 23 | 15:31
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,328.50,56.73,"03 Jun, 2026",209.60,Jul 23 | 15:51
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,155.75,56.28,"01 Apr, 2026",99.66,Jul 23 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.48,54.59,"22 May, 2026",19.07,Jul 23 | 15:57
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,188.50",54.13,"08 May, 2026",771.10,Jul 23 | 15:43
ALL NSE,EPM01,EPM,Stock,Very Bullish,122.88,54.12,"20 May, 2026",79.73,Jul 23 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,72.00,54.01,"27 May, 2026",46.75,Jul 23 | 15:56
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,643.90,52.82,"06 Apr, 2026",421.35,Jul 23 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,207.40",52.06,"21 May, 2026",794.05,Jul 23 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,178.55,52.02,"04 Jun, 2026",117.45,Jul 23 | 15:46
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,411.00,51.10,"10 Apr, 2026",272.00,Jul 23 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,747.00,50.57,"01 Jun, 2026",496.10,Jul 23 | 15:58
ALL NSE,NC12,Neogen,Stock,Bullish,"2,087.00",50.32,"13 Apr, 2026","1,388.40",Jul 23 | 15:59
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,93.50,49.96,"08 Jul, 2026",62.35,Jul 23 | 15:31
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,460.35,49.90,"02 Jan, 2026",307.10,Jul 23 | 15:51
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,114.98,49.62,"07 Apr, 2026",76.85,Jul 23 | 15:56
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,220.30,49.61,"07 Apr, 2026",147.25,Jul 23 | 15:40
ALL NSE,SAT03,Srivasavi,Stock,Bullish,82.30,48.82,"15 Jun, 2026",55.30,Jul 23 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,225.99,48.57,"29 May, 2026",152.11,Jul 23 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,351.05,47.96,"12 Jun, 2026",237.26,Jul 23 | 15:42
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,194.31,47.26,"06 Apr, 2026",131.95,Jul 23 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,560.60,46.87,"08 Apr, 2026",381.70,Jul 23 | 15:58
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,521.05,46.71,"28 Apr, 2026",355.15,Jul 23 | 15:45
ALL NSE,UI19,Uniparts India,Stock,Bullish,673.00,46.69,"01 Apr, 2026",458.80,Jul 23 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,462.70",45.93,"17 Apr, 2026","1,002.35",Jul 23 | 15:53
ALL NSE,SIS07,SIS,Stock,Very Bullish,438.70,45.58,"09 Apr, 2026",301.35,Jul 23 | 15:55
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,189.37,45.36,"16 Jun, 2026",130.28,Jul 23 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.23,44.48,"27 May, 2026",16.77,Jul 23 | 15:47
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,077.60",43.51,"29 May, 2026",750.90,Jul 23 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,100.00,42.15,"18 Jun, 2026",70.35,Jul 23 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,97.49,41.70,"04 Jun, 2026",68.80,Jul 23 | 15:43
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,350.15",40.82,"06 Jul, 2026",958.80,Jul 23 | 15:58
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,78.65,40.77,"20 May, 2026",55.87,Jul 23 | 16:03
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,232.09,40.61,"22 May, 2026",165.06,Jul 23 | 15:42
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,642.80",40.29,"29 Jun, 2026","1,883.80",Jul 23 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,619.70,40.22,"06 Apr, 2026",441.95,Jul 23 | 15:49
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,591.70,39.90,"21 May, 2026",422.95,Jul 23 | 15:51
ALL NSE,UL02,Unichem Labs,Stock,Bullish,531.05,39.88,"09 Jun, 2026",379.65,Jul 23 | 15:58
ALL NSE,QC,Quess Corp,Stock,Very Bullish,297.65,39.64,"27 May, 2026",213.16,Jul 23 | 15:53
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,117.85,39.55,"22 Jun, 2026",84.45,Jul 23 | 15:52
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,130.00,39.48,"23 Jun, 2026",93.20,Jul 23 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Bullish,237.17,39.43,"19 May, 2026",170.10,Jul 23 | 15:53
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,59.57,39.41,"25 May, 2026",42.73,Jul 23 | 15:40
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,749.50",39.37,"29 May, 2026","4,843.00",Jul 23 | 15:57
ALL NSE,SIS08,Share India,Stock,Very Bullish,193.49,39.20,"02 Jul, 2026",139.00,Jul 23 | 15:57
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,700.80",37.25,"09 Jul, 2026","1,239.20",Jul 23 | 15:58
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,723.20",37.09,"13 May, 2026","1,257.00",Jul 23 | 15:42
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,525.60",36.94,"10 Apr, 2026","1,114.05",Jul 23 | 15:58
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,286.73,36.81,"02 Jun, 2026",209.59,Jul 23 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,364.65,36.68,"25 Jun, 2026",266.80,Jul 23 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,198.00",36.06,"15 May, 2026","2,350.50",Jul 23 | 15:40
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,34.97,35.96,"04 Jun, 2026",25.72,Jul 23 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,615.55,35.49,"04 Jun, 2026",454.30,Jul 23 | 15:55
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,309.30",35.46,"15 Apr, 2026",966.55,Jul 23 | 15:56
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.35,35.11,"23 Jun, 2026",4.70,Jul 23 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,47.87,34.81,"15 Jun, 2026",35.51,Jul 23 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,93.00,34.49,"29 Apr, 2026",69.15,Jul 23 | 15:43
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,241.35,34.38,"02 Jun, 2026",179.60,Jul 23 | 15:58
ALL NSE,IID02,Integrity Infra,Stock,Bullish,161.00,34.17,"16 Apr, 2026",120.00,Jul 23 | 15:31
ALL NSE,SE32,Sungarner,Stock,Very Bullish,265.50,34.16,"08 Jul, 2026",197.90,Jul 23 | 15:46
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,203.20,33.86,"17 Jun, 2026",151.80,Jul 23 | 15:49
ALL NSE,NR,NELCO,Stock,Very Bullish,933.90,33.85,"27 May, 2026",697.70,Jul 23 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,709.80,33.79,"29 May, 2026",530.55,Jul 23 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,19.25,33.59,"01 Jul, 2026",14.41,Jul 23 | 15:59
ALL NSE,A11,GNA Axles,Stock,Bullish,500.75,33.23,"15 Jun, 2026",375.85,Jul 23 | 15:54
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.15,33.22,"07 Apr, 2026",31.64,Jul 23 | 15:57
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,236.30,32.94,"19 Jun, 2026",177.75,Jul 23 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,316.55,32.60,"16 Jun, 2026",238.73,Jul 23 | 15:52
ALL NSE,THESL,Thinking Hats,Stock,Very Bullish,18.10,32.60,"07 Jul, 2026",13.65,Jul 23 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,565.25,32.08,"10 Apr, 2026",427.95,Jul 23 | 15:59
ALL NSE,JD02,Just Dial,Stock,Very Bullish,724.40,32.03,"01 Jul, 2026",548.65,Jul 23 | 15:58
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,275.20",31.29,"29 Apr, 2026","1,733.00",Jul 23 | 15:53
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,247.86,31.28,"17 Jun, 2026",188.80,Jul 23 | 15:46
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,428.30",31.17,"10 Apr, 2026","1,851.30",Jul 23 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,500.95,30.85,"18 Jun, 2026",382.85,Jul 23 | 15:51
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,695.90,30.76,"26 May, 2026",532.20,Jul 23 | 15:57
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,271.55,29.90,"02 Jun, 2026",209.05,Jul 23 | 15:51
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.52,29.62,"06 Jul, 2026",5.03,Jul 23 | 15:57
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,55.00,29.41,"24 Jun, 2026",42.50,Jul 23 | 15:40
ALL NSE,PPL54268,PPL,Stock,Bullish,268.15,28.82,"04 Jun, 2026",208.16,Jul 23 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Bullish,78.42,28.47,"08 Apr, 2026",61.04,Jul 23 | 15:56
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,703.50",28.42,"13 May, 2026","5,220.00",Jul 23 | 15:51
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,173.28,27.41,"12 Jun, 2026",136.00,Jul 23 | 15:57
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,59.25,27.28,"02 Jul, 2026",46.55,Jul 23 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,772.90,27.26,"15 Jun, 2026",607.35,Jul 23 | 15:49
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,61.30,27.18,"02 Jul, 2026",48.20,Jul 23 | 15:31
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.83,27.05,"03 Jun, 2026",36.86,Jul 23 | 15:40
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,137.93,26.95,"16 Jun, 2026",108.65,Jul 23 | 15:46
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,747.60,26.89,"04 Jun, 2026",589.15,Jul 23 | 15:58
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,646.50",26.83,"06 Jul, 2026","1,298.20",Jul 23 | 15:58
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,102.00,26.71,"01 Jul, 2026",80.50,Jul 23 | 15:44
ALL NSE,MSF,Scan Steels,Stock,Bullish,49.60,26.43,"23 Jun, 2026",39.23,Jul 23 | 15:53
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,100.96,26.42,"10 Apr, 2026",79.86,Jul 23 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,228.12,26.37,"04 Jun, 2026",180.52,Jul 23 | 15:58
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,902.50",26.32,"15 Jun, 2026","2,297.70",Jul 23 | 15:58
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,169.25,26.31,"12 Aug, 2025",134.00,Jul 23 | 15:41
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,435.50",26.12,"05 Jun, 2026","1,138.20",Jul 23 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,191.99,25.70,"26 May, 2026",152.74,Jul 23 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,529.70,25.69,"09 Jul, 2026",421.45,Jul 23 | 15:58
ALL NSE,RSW,RSWM,Stock,Very Bullish,212.13,25.07,"21 May, 2026",169.61,Jul 23 | 15:48
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,406.00,25.00,"17 Jun, 2026",324.80,Jul 23 | 16:03
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,277.90",24.91,"10 Jun, 2026","3,424.80",Jul 23 | 15:45
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.55,24.82,"12 Jun, 2026",28.48,Jul 23 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,330.60,24.75,"07 Jul, 2026",265.00,Jul 23 | 15:40
ALL NSE,SME02,Pritika Auto,Stock,Bullish,17.80,24.65,"10 Jun, 2026",14.28,Jul 23 | 15:43
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,318.90,24.52,"06 Jul, 2026",256.10,Jul 23 | 15:58
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,332.00,24.44,"02 Jun, 2026",266.80,Jul 23 | 15:41
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,780.00",24.34,"30 Jun, 2026","1,431.60",Jul 23 | 15:51
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,52.00,24.11,"07 Jul, 2026",41.90,Jul 23 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,546.20,24.08,"14 Jul, 2026",440.20,Jul 23 | 15:52
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,253.22,23.59,"10 Jul, 2026",204.88,Jul 23 | 16:03
ALL NSE,TML01,Taurian Mps,Stock,Bullish,347.10,23.44,"15 Jun, 2026",281.20,Jul 23 | 15:55
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,357.60,23.37,"30 Jun, 2026",289.85,Jul 23 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,288.35,23.24,"03 Jul, 2026",233.97,Jul 23 | 15:43
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,108.18,23.21,"04 Jun, 2026",87.80,Jul 23 | 15:52
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,142.15",22.94,"16 Jun, 2026",929.00,Jul 23 | 15:55
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,201.70,22.61,"22 Jun, 2026",164.50,Jul 23 | 15:41
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,342.00,22.51,"17 Jun, 2026",279.15,Jul 23 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,262.85,22.41,"22 May, 2026",214.73,Jul 23 | 15:48
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,620.70,22.39,"02 Apr, 2026",507.15,Jul 23 | 15:48
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,"1,215.30",22.37,"02 Jun, 2026",993.15,Jul 23 | 16:03
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,156.63,22.26,"21 May, 2026",128.11,Jul 23 | 15:56
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,379.25,22.24,"07 Apr, 2026",310.25,Jul 23 | 15:45
ALL NSE,CPD,Creative New,Stock,Very Bullish,879.05,22.23,"08 Jun, 2026",719.20,Jul 23 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,221.27,21.99,"16 Jun, 2026",181.38,Jul 23 | 15:57
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,82.09,21.83,"08 Apr, 2026",67.38,Jul 23 | 16:03
ALL NSE,MFL08,Manba Finance,Stock,Bullish,137.09,21.77,"01 Jun, 2026",112.58,Jul 23 | 15:54
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,321.15,21.63,"03 Jun, 2026",264.03,Jul 23 | 15:51
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,125.60,21.62,"22 May, 2026",103.27,Jul 23 | 15:41
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,160.20,21.55,"17 Jun, 2026",131.80,Jul 23 | 15:56
ALL NSE,SP07,Sarla Performan,Stock,Bullish,101.78,21.51,"08 Apr, 2026",83.76,Jul 23 | 15:53
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,286.52,21.41,"03 Jul, 2026",235.99,Jul 23 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,204.17,21.37,"11 Jun, 2026",168.22,Jul 23 | 15:53
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.25,21.22,"29 Jun, 2026",86.00,Jul 23 | 15:40
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,206.30,21.18,"02 Jul, 2026",170.24,Jul 23 | 16:03
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,296.25,21.01,"11 Jun, 2026",244.82,Jul 23 | 15:54
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,68.78,20.77,"15 Jun, 2026",56.95,Jul 23 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Bullish,428.70,20.69,"01 Jun, 2026",355.20,Jul 23 | 15:41
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,281.50",20.63,"16 Jun, 2026","2,720.40",Jul 23 | 15:57
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,49.46,19.99,"22 Jul, 2026",41.22,Jul 23 | 15:49
ALL NSE,PO,Wanbury,Stock,Very Bullish,329.30,19.94,"12 Jun, 2026",274.55,Jul 23 | 15:48
ALL NSE,OL03,OCCL,Stock,Very Bullish,139.30,19.94,"22 May, 2026",116.14,Jul 23 | 16:03
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,156.75,19.77,"07 Apr, 2026",130.88,Jul 23 | 15:59
ALL NSE,K01,Kopran,Stock,Bullish,197.78,19.73,"18 May, 2026",165.19,Jul 23 | 15:49
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,173.30",19.68,"29 Jun, 2026",980.40,Jul 23 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,154.25,19.57,"07 Jul, 2026",129.00,Jul 23 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,187.00",19.06,"03 Jun, 2026","7,716.50",Jul 23 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,547.95,18.85,"25 Jun, 2026",461.05,Jul 23 | 15:49
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,574.50",18.74,"15 Jun, 2026","1,326.00",Jul 23 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,645.75,18.69,"09 Jun, 2026",544.05,Jul 23 | 15:42
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,253.90",18.59,"07 Jul, 2026","1,900.60",Jul 23 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,178.10,18.54,"23 Jun, 2026",150.25,Jul 23 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,736.75,18.03,"02 Jul, 2026",624.20,Jul 23 | 15:51
ALL NSE,OP02,Orient Press,Stock,Very Bullish,74.41,17.92,"16 Jun, 2026",63.10,Jul 23 | 15:54
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,79.00,17.91,"17 Jun, 2026",67.00,Jul 23 | 15:40
ALL NSE,AJL,Advit Jewels,Stock,Bullish,202.34,17.65,"08 Jul, 2026",171.99,Jul 23 | 15:53
ALL NSE,I11,3i Infotech,Stock,Very Bullish,20.43,17.35,"02 Jul, 2026",17.41,Jul 23 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,222.71,17.22,"15 May, 2026",190.00,Jul 23 | 15:44
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,476.45,17.16,"25 May, 2026",406.65,Jul 23 | 15:47
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,173.57,17.15,"21 Jul, 2026",148.16,Jul 23 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,501.55,17.14,"04 Jun, 2026",428.15,Jul 23 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,140.34,17.11,"22 Jun, 2026",119.84,Jul 23 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,920.80",16.98,"02 Jun, 2026","1,642.00",Jul 23 | 15:44
ALL NSE,2M,20 Microns,Stock,Very Bullish,209.81,16.98,"20 May, 2026",179.36,Jul 23 | 15:54
ALL NSE,SSP03,PRAVEG,Stock,Bullish,295.48,16.92,"15 Jul, 2026",252.73,Jul 23 | 15:50
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,321.20,16.80,"30 Mar, 2026",275.00,Jul 23 | 15:54
ALL NSE,SL24,Sacheerome,Stock,Bullish,413.50,16.73,"02 Jul, 2026",354.25,Jul 23 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"2,029.70",16.61,"08 Jun, 2026","1,740.60",Jul 23 | 15:45
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,877.55,16.57,"16 Jun, 2026",752.80,Jul 23 | 15:51
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,114.50,16.36,"27 May, 2026",98.40,Jul 23 | 15:31
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,982.65,16.26,"15 Jun, 2026",845.25,Jul 23 | 15:55
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,194.75",16.25,"03 Jul, 2026","1,027.75",Jul 23 | 15:58
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,53.21,15.95,"06 Jul, 2026",45.89,Jul 23 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bullish,756.70,15.85,"02 Jul, 2026",653.20,Jul 23 | 15:46
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,121.00,15.84,"13 Jul, 2026",104.45,Jul 23 | 15:51
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,117.23,15.78,"09 Jul, 2026",101.25,Jul 23 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Bullish,371.40,15.70,"18 Jun, 2026",321.00,Jul 23 | 15:52
ALL NSE,CT,Capital Trust,Stock,Bullish,15.42,15.68,"17 Jul, 2026",13.33,Jul 23 | 15:45
ALL NSE,MP18,Menon Pistons,Stock,Bullish,75.62,15.66,"22 Jun, 2026",65.38,Jul 23 | 15:54
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,926.00",15.56,"24 Jun, 2026","1,666.60",Jul 23 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,163.95,15.46,"13 Jul, 2026",142.00,Jul 23 | 15:40
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,28.70,15.45,"24 Jun, 2026",24.86,Jul 23 | 15:54
ALL NSE,TMB,TMB,Stock,Very Bullish,799.40,15.40,"20 May, 2026",692.75,Jul 23 | 15:49
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,402.25,15.39,"10 Jul, 2026",348.60,Jul 23 | 15:56
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,129.37,15.35,"17 Jul, 2026",112.15,Jul 23 | 15:55
ALL NSE,AT21,ARHAM,Stock,Very Bullish,163.10,15.22,"20 Jul, 2026",141.55,Jul 23 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.72,15.12,"17 Jul, 2026",4.10,Jul 23 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,746.25,14.89,"27 May, 2026",649.55,Jul 23 | 15:43
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,569.50,14.74,"02 Jul, 2026",496.35,Jul 23 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.50,14.73,"20 May, 2026",41.40,Jul 23 | 15:56
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.74,14.70,"17 Jun, 2026",7.62,Jul 23 | 15:42
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,64.80,14.69,"14 May, 2026",56.50,Jul 23 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,65.42,14.69,"01 Jul, 2026",57.04,Jul 23 | 15:54
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,534.70,14.55,"29 Jun, 2026",466.80,Jul 23 | 15:48
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,353.20",14.48,"19 Jun, 2026","1,182.05",Jul 23 | 15:51
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,650.60,14.27,"03 Jul, 2026",569.35,Jul 23 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,541.60,14.24,"10 Jul, 2026",474.10,Jul 23 | 15:48
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,138.99,14.10,"19 Jun, 2026",121.81,Jul 23 | 15:41
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,26.32,14.04,"16 Apr, 2026",23.08,Jul 23 | 15:57
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,412.35,14.02,"02 Jun, 2026",361.65,Jul 23 | 16:03
ALL NSE,SC56,Service Care,Stock,Very Bullish,61.00,14.02,"07 Jul, 2026",53.50,Jul 23 | 15:40
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,294.30,13.78,"18 Jun, 2026",258.65,Jul 23 | 15:59
