lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784805317,"{'stkname': 'Optiemus Infra', 'ltp': '', 'perChg': '', 'stkId': 'AF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-equipment/optiemusinfracom/AF02', 'columns': [{'name': 'change %', 'value': '0.09'}, {'name': '50-DMA Indicator value', 'value': '474.90'}, {'name': 'LTP', 'value': '616.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805317,"{'stkname': 'BF Utilities', 'ltp': '', 'perChg': '', 'stkId': 'BFU', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/bfutilities/BFU', 'columns': [{'name': 'change %', 'value': '-1.38'}, {'name': '50-DMA Indicator value', 'value': '594.14'}, {'name': 'LTP', 'value': '578.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805317,"{'stkname': 'MPS', 'ltp': '', 'perChg': '', 'stkId': 'MI31', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/mps/MI31', 'columns': [{'name': 'change %', 'value': '5.44'}, {'name': '50-DMA Indicator value', 'value': '1,898.50'}, {'name': 'LTP', 'value': '2,704.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805317,"{'stkname': 'Tanla Platforms', 'ltp': '', 'perChg': '', 'stkId': 'TS11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/tanlaplatforms/TS11', 'columns': [{'name': 'change %', 'value': '9.69'}, {'name': '50-DMA Indicator value', 'value': '532.00'}, {'name': 'LTP', 'value': '616.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805317,"{'stkname': 'Fairchem Org.', 'ltp': '', 'perChg': '', 'stkId': 'FO01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/fairchemorganics/FO01', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': '50-DMA Indicator value', 'value': '645.06'}, {'name': 'LTP', 'value': '773.60'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805317,"{'stkname': 'SBINEQWETF', 'ltp': '', 'perChg': '', 'stkId': 'SBINE24524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbinifty50equalweightetf/SBINE24524', 'columns': [{'name': 'change %', 'value': '-0.66'}, {'name': '50-DMA Indicator value', 'value': '32.91'}, {'name': 'LTP', 'value': '33.20'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1784805316,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'Change Percent', 'value': '6.22'}, {'name': 'LTP', 'value': '692.40'}, {'name': '200 DMA', 'value': '680.43'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'Indogulf Crop', 'ltp': '', 'perChg': '', 'stkId': 'ICL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/indogulfcropsciences/ICL02', 'columns': [{'name': 'Change Percent', 'value': '8.41'}, {'name': 'LTP', 'value': '75.40'}, {'name': '200 DMA', 'value': '74.77'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'NTPC Green Ener', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'Change Percent', 'value': '6.46'}, {'name': 'LTP', 'value': '97.20'}, {'name': '200 DMA', 'value': '96.86'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'United Nilgiri', 'ltp': '', 'perChg': '', 'stkId': 'UNT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/unitednilgiriteaestatescompany/UNT', 'columns': [{'name': 'Change Percent', 'value': '3.46'}, {'name': 'LTP', 'value': '489.95'}, {'name': '200 DMA', 'value': '486.17'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'Pudumjee Paper ', 'ltp': '', 'perChg': '', 'stkId': 'PPP04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/pudumjeepaperproductslimited/PPP04', 'columns': [{'name': 'Change Percent', 'value': '4.79'}, {'name': 'LTP', 'value': '93.99'}, {'name': '200 DMA', 'value': '90.72'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'Star Paper', 'ltp': '', 'perChg': '', 'stkId': 'SPM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/starpapermills/SPM04', 'columns': [{'name': 'Change Percent', 'value': '1.59'}, {'name': 'LTP', 'value': '149.40'}, {'name': '200 DMA', 'value': '149.05'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'Tamil Newsprint', 'ltp': '', 'perChg': '', 'stkId': 'TNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/tamilnadunewsprintpapers/TNN', 'columns': [{'name': 'Change Percent', 'value': '5.48'}, {'name': 'LTP', 'value': '150.95'}, {'name': '200 DMA', 'value': '143.99'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1784805316,"{'stkname': 'NR Agarwal', 'ltp': '', 'perChg': '', 'stkId': 'NRA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/nragarwalindustries/NRA', 'columns': [{'name': 'Change Percent', 'value': '9.79'}, {'name': 'LTP', 'value': '496.20'}, {'name': '200 DMA', 'value': '453.34'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
