lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'change %', 'value': '-4.33'}, {'name': 'LTP', 'value': '81.51'}, {'name': '20-Volume Indicator value', 'value': '63,546.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '113.51'}, {'name': '20-Volume Indicator value', 'value': '161,103.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'change %', 'value': '-5.06'}, {'name': 'LTP', 'value': '464.85'}, {'name': '20-Volume Indicator value', 'value': '162,500.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KE03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/kilburnengineering/KE03', 'columns': [{'name': 'change %', 'value': '-3.91'}, {'name': 'LTP', 'value': '457.90'}, {'name': '20-Volume Indicator value', 'value': '67,467.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '-3.46'}, {'name': 'LTP', 'value': '333.25'}, {'name': '20-Volume Indicator value', 'value': '2,603,533.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '-4.53'}, {'name': 'LTP', 'value': '383.90'}, {'name': '20-Volume Indicator value', 'value': '641,593.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/graphiteindia/GI13', 'columns': [{'name': 'change %', 'value': '-4.01'}, {'name': 'LTP', 'value': '579.30'}, {'name': '20-Volume Indicator value', 'value': '866,624.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '-4.20'}, {'name': 'LTP', 'value': '1,267.00'}, {'name': '20-Volume Indicator value', 'value': '28,907.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/gkenergy/GEL02', 'columns': [{'name': 'change %', 'value': '-3.53'}, {'name': 'LTP', 'value': '142.80'}, {'name': '20-Volume Indicator value', 'value': '1,144,292.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1783509317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PMWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/parkmediworld/PMWL', 'columns': [{'name': 'change %', 'value': '-3.40'}, {'name': 'LTP', 'value': '275.65'}, {'name': '20-Volume Indicator value', 'value': '991,148.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
