Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,291.35,18.68,"23 Jun, 2026",245.50,Jul 08 | 15:40
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,538.30,18.49,"04 Jun, 2026",454.30,Jul 08 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,26.60,18.49,"29 Jun, 2026",22.45,Jul 08 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,103.83,18.26,"04 Jun, 2026",87.80,Jul 08 | 15:42
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,280.45,18.20,"12 Jun, 2026",237.26,Jul 08 | 15:56
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,636.75,18.02,"15 Apr, 2026",539.55,Jul 08 | 15:54
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,600.90,18.00,"26 May, 2026",509.25,Jul 08 | 15:56
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,112.67,17.97,"12 Jun, 2026",95.51,Jul 08 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,252.95,17.80,"22 May, 2026",214.73,Jul 08 | 15:51
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,330.90,17.67,"15 Jun, 2026",281.20,Jul 08 | 15:49
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,417.20,17.45,"01 Jun, 2026",355.20,Jul 08 | 15:47
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,715.20,17.41,"02 Jun, 2026",609.15,Jul 08 | 15:41
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,449.10,17.38,"11 Jun, 2026",382.60,Jul 08 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,163.90",17.19,"02 Jun, 2026",993.15,Jul 08 | 15:57
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,154.25,17.03,"17 Jun, 2026",131.80,Jul 08 | 15:51
ALL NSE,CF02,Gufic Bio,Stock,Bullish,380.05,16.92,"25 May, 2026",325.05,Jul 08 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,951.70",16.76,"15 May, 2026","1,671.60",Jul 08 | 15:57
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,50.00,16.69,"16 Jun, 2026",42.85,Jul 08 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,359.95,16.53,"02 Jun, 2026",308.90,Jul 08 | 15:48
ALL NSE,PDS,PDS,Stock,Bullish,346.05,16.50,"18 May, 2026",297.05,Jul 08 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,412.20,16.36,"02 Jul, 2026",354.25,Jul 08 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,41.31,16.33,"15 Jun, 2026",35.51,Jul 08 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,60.00,16.17,"15 Jun, 2026",51.65,Jul 08 | 15:57
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,203.65,16.07,"15 Jun, 2026",175.45,Jul 08 | 15:52
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,862.00",16.01,"15 Jun, 2026","1,605.00",Jul 08 | 15:54
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,344.35,15.86,"17 Jun, 2026",297.20,Jul 08 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bullish,31.64,15.85,"12 Jun, 2026",27.31,Jul 08 | 15:58
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,79.72,15.67,"25 May, 2026",68.92,Jul 08 | 15:57
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,655.30",15.63,"30 Jun, 2026","1,431.60",Jul 08 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,285.25,15.49,"15 Jun, 2026",246.99,Jul 08 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,241.35,15.45,"02 Jun, 2026",209.05,Jul 08 | 15:40
ALL NSE,RCML,Readymix Constr,Stock,Bullish,99.15,15.29,"29 Jun, 2026",86.00,Jul 08 | 15:31
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,32.78,15.10,"12 Jun, 2026",28.48,Jul 08 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,150.58,15.05,"07 Apr, 2026",130.88,Jul 08 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,206.39,14.92,"02 Jun, 2026",179.60,Jul 08 | 15:57
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,37.82,14.29,"18 Jun, 2026",33.09,Jul 08 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.70,14.17,"17 Jun, 2026",7.62,Jul 08 | 15:48
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,566.20,14.13,"01 Jun, 2026",496.10,Jul 08 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,232.41,14.11,"05 Jun, 2026",203.67,Jul 08 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,300.75,14.07,"09 Jun, 2026",263.65,Jul 08 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bullish,992.80,14.02,"15 Jun, 2026",870.75,Jul 08 | 15:55
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,979.40",13.72,"08 Jun, 2026","1,740.60",Jul 08 | 15:41
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,965.10,13.53,"18 Jun, 2026",850.05,Jul 08 | 15:52
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,689.40,13.51,"15 Jun, 2026",607.35,Jul 08 | 15:41
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,49.83,13.51,"15 Apr, 2026",43.90,Jul 08 | 15:55
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,310.15,13.46,"30 Jun, 2026",273.35,Jul 08 | 15:59
ALL NSE,FDC,FDC,Stock,Very Bullish,423.40,13.44,"22 May, 2026",373.25,Jul 08 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.16,13.34,"16 Apr, 2026",23.08,Jul 08 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,237.47,13.30,"02 Jun, 2026",209.59,Jul 08 | 15:50
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,44.00,13.26,"02 Jul, 2026",38.85,Jul 08 | 15:53
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,17.62,13.24,"08 Apr, 2026",15.56,Jul 08 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,927.60,13.14,"10 Jun, 2026",819.90,Jul 08 | 15:50
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,91.05,13.11,"01 Jul, 2026",80.50,Jul 08 | 15:46
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,289.55,13.00,"17 Jun, 2026",256.25,Jul 08 | 15:57
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,463.30,12.88,"17 Jun, 2026",410.45,Jul 08 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,291.10,12.88,"09 Jun, 2026",257.89,Jul 08 | 15:56
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,339.55,12.77,"13 May, 2026",301.10,Jul 08 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,331.90",12.68,"19 Jun, 2026","1,182.05",Jul 08 | 15:53
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.20,12.58,"04 Jun, 2026",100.55,Jul 08 | 15:51
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,366.40,12.53,"16 Jun, 2026",325.60,Jul 08 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,612.05,12.50,"09 Jun, 2026",544.05,Jul 08 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,492.00,12.42,"22 May, 2026",437.65,Jul 08 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,845.70",12.41,"02 Jun, 2026","1,642.00",Jul 08 | 15:55
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,076.05",12.23,"06 Jul, 2026",958.80,Jul 08 | 15:53
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,412.70",12.15,"05 Jun, 2026","1,259.70",Jul 08 | 15:52
ALL NSE,DPEL,Divine Power,Stock,Bullish,556.40,12.10,"02 Jul, 2026",496.35,Jul 08 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,808.65,12.04,"15 Jun, 2026",721.75,Jul 08 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,669.00,11.89,"19 Jun, 2026",597.90,Jul 08 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Bullish,234.55,11.78,"04 Jun, 2026",209.84,Jul 08 | 15:53
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.23,11.74,"16 Jun, 2026",8.26,Jul 08 | 15:41
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,165.45,11.73,"16 Apr, 2026",148.08,Jul 08 | 15:59
ALL NSE,HCI,Hikal,Stock,Very Bullish,228.78,11.73,"19 Jun, 2026",204.77,Jul 08 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,139.70,11.72,"09 Jun, 2026",125.05,Jul 08 | 15:40
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,723.65,11.43,"11 May, 2026",649.40,Jul 08 | 15:48
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,402.80,11.38,"02 Jun, 2026",361.65,Jul 08 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,183.00,11.25,"22 Jun, 2026",164.50,Jul 08 | 15:41
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,112.46",11.23,"29 Jul, 2024","1,000.18",Jul 08 | 15:51
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,154.93,11.17,"25 May, 2026",139.36,Jul 08 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,163.97,11.12,"17 Apr, 2026",147.56,Jul 08 | 15:52
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,087.50",11.12,"04 Jun, 2026","1,878.60",Jul 08 | 15:52
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.58,11.05,"21 Apr, 2026",14.93,Jul 08 | 15:49
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,79.99,10.99,"22 Jun, 2026",72.07,Jul 08 | 15:57
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,266.10,10.96,"12 Jun, 2026",239.82,Jul 08 | 15:56
ALL NSE,TSI01,Thomas Scott,Stock,Bullish,316.10,10.91,"16 Jun, 2026",285.00,Jul 08 | 15:52
ALL NSE,TC08,De Nora India,Stock,Bullish,848.40,10.83,"05 Jun, 2026",765.50,Jul 08 | 15:51
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.00,10.53,"22 Jun, 2026",38.00,Jul 08 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,273.90,10.49,"29 May, 2026",247.90,Jul 08 | 15:58
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,874.95,10.45,"17 Jun, 2026",792.20,Jul 08 | 15:53
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,170.00,10.27,"12 Jun, 2026",154.17,Jul 08 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Bullish,93.72,10.22,"22 Jun, 2026",85.03,Jul 08 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"8,505.50",10.22,"03 Jun, 2026","7,716.50",Jul 08 | 15:55
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,49.65,10.21,"24 Jun, 2026",45.05,Jul 08 | 15:31
ALL NSE,CEIL,Classic Electro,Stock,Bullish,52.00,10.17,"30 Jun, 2026",47.20,Jul 08 | 15:45
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,31.35,10.12,"29 Jun, 2026",28.47,Jul 08 | 15:56
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,424.65,10.11,"15 Jun, 2026",385.65,Jul 08 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Bullish,29.32,9.98,"15 Jun, 2026",26.66,Jul 08 | 15:51
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,134.87,9.96,"04 Jun, 2026",122.65,Jul 08 | 15:44
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,238.18,9.86,"18 Jun, 2026",216.81,Jul 08 | 15:56
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,251.84,9.85,"18 Jun, 2026",229.25,Jul 08 | 15:58
ALL NSE,GA,Butterfly,Stock,Very Bullish,717.50,9.84,"02 Jul, 2026",653.20,Jul 08 | 15:50
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,130.05,9.77,"17 Jun, 2026",118.47,Jul 08 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.81,9.73,"15 Jun, 2026",8.94,Jul 08 | 15:54
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,019.15",9.70,"16 Jun, 2026",929.00,Jul 08 | 15:53
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,345.50,9.63,"18 May, 2026",315.15,Jul 08 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,461.60",9.62,"17 Jun, 2026","1,333.30",Jul 08 | 15:55
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,200.42,9.62,"15 Jun, 2026",182.83,Jul 08 | 15:59
ALL NSE,HMT,HMT,Stock,Bullish,64.37,9.60,"17 Jun, 2026",58.73,Jul 08 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,38.95,9.56,"24 Jun, 2026",35.55,Jul 08 | 15:31
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,547.60",9.39,"11 Jun, 2026","3,243.20",Jul 08 | 15:55
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,203.06,9.34,"18 Jun, 2026",185.72,Jul 08 | 15:57
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,92.30,9.30,"22 Jun, 2026",84.45,Jul 08 | 15:41
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,225.01,9.30,"19 Jun, 2026",205.87,Jul 08 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,923.45,9.25,"15 Jun, 2026",845.25,Jul 08 | 15:48
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,594.60,9.18,"03 Jun, 2026",544.60,Jul 08 | 15:55
ALL NSE,CPD,Creative New,Stock,Very Bullish,785.25,9.18,"08 Jun, 2026",719.20,Jul 08 | 15:44
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,183.78,9.17,"17 Jun, 2026",168.35,Jul 08 | 15:44
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,87.23,9.13,"15 Jun, 2026",79.93,Jul 08 | 15:54
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,228.73,9.11,"11 Jun, 2026",209.63,Jul 08 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,933.95,9.08,"16 Jun, 2026",856.20,Jul 08 | 15:50
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,153.17,8.89,"18 Jun, 2026",140.67,Jul 08 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,443.50",8.86,"15 Jun, 2026","1,326.00",Jul 08 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,089.21",8.82,"18 Nov, 2024","1,000.96",Jul 08 | 15:50
ALL NSE,SS49,Subex,Stock,Very Bullish,12.00,8.79,"15 Jun, 2026",11.03,Jul 08 | 15:51
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,968.50",8.76,"20 Apr, 2026","5,487.90",Jul 08 | 15:54
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.72,8.75,"22 Jun, 2026",5.26,Jul 08 | 15:48
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,259.31,8.75,"12 Jun, 2026",238.44,Jul 08 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,227.18,8.72,"02 Jul, 2026",208.95,Jul 08 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,464.90,8.58,"04 Jun, 2026",428.15,Jul 08 | 15:53
ALL NSE,NT01,Nitco,Stock,Bullish,106.76,8.48,"12 Jun, 2026",98.41,Jul 08 | 15:51
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,500.10,8.47,"25 Jun, 2026",461.05,Jul 08 | 15:55
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.63,8.47,"01 Jul, 2026",14.41,Jul 08 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,662.60,8.43,"24 Jun, 2026",611.10,Jul 08 | 15:56
ALL NSE,AI29,AksharChem,Stock,Very Bullish,233.11,8.42,"17 Jun, 2026",215.00,Jul 08 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bullish,84.97,8.38,"15 Jun, 2026",78.40,Jul 08 | 15:51
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,323.50",8.37,"09 Jun, 2026","5,835.00",Jul 08 | 15:57
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,350.95,8.05,"17 Jun, 2026",324.80,Jul 08 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bullish,192.55,8.02,"01 Jul, 2026",178.25,Jul 08 | 15:41
ALL NSE,EPM01,EPM,Stock,Bullish,86.08,7.96,"20 May, 2026",79.73,Jul 08 | 15:44
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,866.10",7.92,"17 Jun, 2026","1,729.20",Jul 08 | 15:56
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,490.55,7.90,"18 Jun, 2026",454.65,Jul 08 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,382.50,7.88,"18 Jun, 2026",354.55,Jul 08 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,811.30,7.77,"16 Jun, 2026",752.80,Jul 08 | 15:56
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,893.40,7.73,"19 Jun, 2026",829.30,Jul 08 | 15:55
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,119.45,7.61,"17 Jun, 2026",111.00,Jul 08 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bullish,182.20,7.54,"16 Jun, 2026",169.42,Jul 08 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,923.90",7.48,"16 Jun, 2026","2,720.40",Jul 08 | 15:49
ALL NSE,S06,Steelcast,Stock,Very Bullish,305.90,7.48,"04 Jun, 2026",284.60,Jul 08 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,59.41,7.45,"03 Jul, 2026",55.29,Jul 08 | 15:52
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,71.95,7.39,"17 Jun, 2026",67.00,Jul 08 | 15:47
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,59.93,7.27,"20 May, 2026",55.87,Jul 08 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,500.40,7.20,"29 Jun, 2026",466.80,Jul 08 | 15:41
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.45,7.18,"02 Jul, 2026",9.75,Jul 08 | 15:43
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.16,7.17,"15 Jun, 2026",12.28,Jul 08 | 15:40
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,916.90",7.14,"10 Jun, 2026","2,722.40",Jul 08 | 15:48
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.85,7.14,"02 Jul, 2026",5.46,Jul 08 | 15:43
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,848.15,7.02,"15 Jun, 2026",792.55,Jul 08 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,240.90,7.01,"29 Jun, 2026",225.12,Jul 08 | 15:58
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,34.92,6.99,"18 Jun, 2026",32.64,Jul 08 | 15:57
ALL NSE,ME,Onida Electro,Stock,Very Bullish,42.90,6.98,"19 Jun, 2026",40.10,Jul 08 | 15:53
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.39,6.95,"10 Jun, 2026",16.26,Jul 08 | 15:49
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,452.30",6.73,"15 Jun, 2026","2,297.70",Jul 08 | 15:55
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,78.94,6.72,"12 Jun, 2026",73.97,Jul 08 | 15:52
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,433.75,6.66,"25 May, 2026",406.65,Jul 08 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,130.10",6.61,"18 Jun, 2026","1,060.00",Jul 08 | 15:49
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,122.93,6.61,"23 Jun, 2026",115.31,Jul 08 | 15:53
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,181.44,6.58,"02 Jul, 2026",170.24,Jul 08 | 15:56
ALL NSE,SAB03,SAB Events,Stock,Bullish,9.09,6.57,"25 Jun, 2026",8.53,Jul 08 | 15:48
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.70,6.48,"15 Jun, 2026",9.11,Jul 08 | 15:52
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,811.30,6.33,"19 Jun, 2026",763.00,Jul 08 | 15:59
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,790.70",6.31,"07 Jul, 2026","2,625.00",Jul 08 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,546.80",6.27,"30 Jun, 2026","1,455.60",Jul 08 | 15:42
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,520.80",6.26,"17 Jun, 2026","1,431.20",Jul 08 | 15:48
ALL NSE,MP18,Menon Pistons,Stock,Bullish,69.43,6.19,"22 Jun, 2026",65.38,Jul 08 | 15:47
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,065.20",6.10,"24 Jun, 2026","1,004.00",Jul 08 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,039.40",6.10,"15 Jun, 2026",979.60,Jul 08 | 15:50
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,50.51,6.07,"10 Apr, 2026",47.62,Jul 08 | 15:58
ALL NSE,SP37,SMS Pharma,Stock,Bullish,403.25,6.03,"23 Jun, 2026",380.30,Jul 08 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,115.00,5.99,"29 Jun, 2026",108.50,Jul 08 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,65.55,5.98,"22 Jun, 2026",61.85,Jul 08 | 15:47
ALL NSE,JAI,Jamna Auto,Stock,Bullish,132.35,5.91,"15 Jun, 2026",124.96,Jul 08 | 15:56
ALL NSE,GPT01,GPT Infra,Stock,Bullish,122.90,5.90,"17 Jun, 2026",116.05,Jul 08 | 15:55
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,247.76,5.89,"03 Jul, 2026",233.97,Jul 08 | 15:41
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,037.95",5.87,"29 Jun, 2026",980.40,Jul 08 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,360.50",5.80,"20 May, 2026","5,066.60",Jul 08 | 15:47
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,289.65,5.71,"16 Jun, 2026",274.00,Jul 08 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,335.15,5.69,"18 Jun, 2026",317.10,Jul 08 | 15:54
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,84.10,5.59,"12 Jun, 2026",79.65,Jul 08 | 15:44
ALL NSE,NT03,Nazara,Stock,Bullish,295.55,5.57,"10 Jun, 2026",279.95,Jul 08 | 15:58
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,050.30",5.54,"12 Jun, 2026",995.20,Jul 08 | 15:45
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,128.48,5.48,"19 Jun, 2026",121.81,Jul 08 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Very Bullish,206.28,5.44,"02 Jul, 2026",195.63,Jul 08 | 15:55
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,818.50",5.41,"02 Jul, 2026","3,622.50",Jul 08 | 15:49
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,50.80,5.39,"02 Jul, 2026",48.20,Jul 08 | 15:45
ALL NSE,PVD,Fiberweb India,Stock,Bullish,31.04,5.36,"19 Jun, 2026",29.46,Jul 08 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,190.70",5.35,"25 Jun, 2026","1,130.20",Jul 08 | 15:48
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,330.20,5.34,"15 Jun, 2026",313.45,Jul 08 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Bullish,252.05,5.34,"16 Jun, 2026",239.28,Jul 08 | 15:46
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,878.00",5.27,"03 Jun, 2026","4,633.80",Jul 08 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,94.56,5.22,"11 Jun, 2026",89.87,Jul 08 | 15:53
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,118.78,5.18,"30 Jun, 2026",112.93,Jul 08 | 15:51
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.13,5.16,"10 Jun, 2026",16.29,Jul 08 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,257.43,5.15,"11 Jun, 2026",244.82,Jul 08 | 15:57
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,466.65,5.11,"29 Jun, 2026",443.95,Jul 08 | 15:54
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,135.69,5.10,"04 Jun, 2026",129.11,Jul 08 | 15:55
ALL NSE,SSS,JTEKT India ,Stock,Bullish,140.16,5.05,"16 Jun, 2026",133.42,Jul 08 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,125.85,5.02,"22 Jun, 2026",119.84,Jul 08 | 15:58
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,280.15,5.00,"02 Jun, 2026",266.80,Jul 08 | 15:46
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,541.95,4.99,"29 Jun, 2026",516.20,Jul 08 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,314.65,4.97,"15 Jun, 2026",299.75,Jul 08 | 15:48
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,58.72,4.89,"11 Jun, 2026",55.98,Jul 08 | 15:49
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,077.95",4.88,"03 Jul, 2026","1,027.75",Jul 08 | 15:58
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,45.18,4.85,"12 Jun, 2026",43.09,Jul 08 | 15:31
