Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,465.65,0.00,"08 Jul, 2026",465.65,Jul 08 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Bearish,847.95,0.00,"08 Jul, 2026",847.95,Jul 08 | 15:56
NIFTY 500,BPI02,Berger Paints,Stock,Bearish,498.10,0.00,"08 Jul, 2026",498.10,Jul 08 | 15:56
NIFTY 500,AII01,Authum Invest,Stock,Bearish,501.10,0.00,"08 Jul, 2026",501.10,Jul 08 | 15:59
NIFTY 500,UBB,United Brewerie,Stock,Very Bearish,"1,325.20",0.00,"08 Jul, 2026","1,325.20",Jul 08 | 15:58
NIFTY 500,IHF01,Sammaan Capital,Stock,Bearish,163.14,0.00,"08 Jul, 2026",163.14,Jul 08 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bearish,258.90,0.00,"08 Jul, 2026",258.90,Jul 08 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Bearish,124.94,0.00,"08 Jul, 2026",124.94,Jul 08 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bearish,309.75,0.00,"08 Jul, 2026",309.75,Jul 08 | 15:50
NIFTY 500,RF16,RamkrishnaForge,Stock,Bearish,565.00,0.00,"08 Jul, 2026",565.00,Jul 08 | 15:52
NIFTY 500,UCO,UCO Bank,Stock,Bearish,26.11,0.00,"08 Jul, 2026",26.11,Jul 08 | 15:56
NIFTY 500,TRI,Transformers,Stock,Bearish,322.30,0.00,"08 Jul, 2026",322.30,Jul 08 | 15:59
NIFTY 500,BM05,Bank of Mah,Stock,Bearish,80.60,0.00,"08 Jul, 2026",80.60,Jul 08 | 15:59
NIFTY 500,BOC,Linde India,Stock,Bearish,"6,935.50",0.00,"08 Jul, 2026","6,935.50",Jul 08 | 15:56
NIFTY 500,GDGIL,Go Digit,Stock,Very Bearish,302.80,0.00,"08 Jul, 2026",302.80,Jul 08 | 15:59
NIFTY 500,DI23,Devyani,Stock,Bearish,112.73,0.00,"08 Jul, 2026",112.73,Jul 08 | 15:56
NIFTY 500,CAM,CAMS,Stock,Bearish,749.80,0.00,"08 Jul, 2026",749.80,Jul 08 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bearish,430.80,0.00,"08 Jul, 2026",430.80,Jul 08 | 15:59
NIFTY 500,SM09,Swan Corp,Stock,Bearish,315.45,0.00,"08 Jul, 2026",315.45,Jul 08 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bearish,817.05,0.00,"08 Jul, 2026",817.05,Jul 08 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bearish,767.90,0.00,"08 Jul, 2026",767.90,Jul 08 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,424.00",0.15,"29 Jun, 2026","7,413.00",Jul 08 | 15:58
NIFTY 500,EI14,Engineers India,Stock,Bearish,235.09,0.38,"02 Jul, 2026",234.21,Jul 08 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bearish,90.79,1.24,"23 Jun, 2026",89.68,Jul 08 | 15:56
ALL NSE,RD03,RB Denims,Stock,Very Bearish,10.27,-93.34,"04 Mar, 2026",154.16,Jul 08 | 15:59
ALL NSE,LME01,Le Merite,Stock,Very Bearish,22.29,-73.27,"20 May, 2026",83.39,Jul 08 | 15:58
ALL NSE,RTN,Raj Television,Stock,Very Bearish,11.85,-70.61,"13 Feb, 2026",40.32,Jul 08 | 15:52
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,2.42,-66.25,"05 May, 2026",7.17,Jul 08 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,39.04,-65.41,"04 Dec, 2025",112.85,Jul 08 | 15:51
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.75,-62.84,"29 Apr, 2026",7.40,Jul 08 | 15:52
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,131.60,-62.09,"29 Apr, 2026",347.15,Jul 08 | 15:40
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,118.15,-60.29,"01 Jan, 2026",297.50,Jul 08 | 15:31
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,14.34,-52.72,"19 Mar, 2026",30.33,Jul 08 | 15:55
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,40.55,-52.29,"08 May, 2026",85.00,Jul 08 | 15:50
ALL NSE,VT09,Vertexplus,Stock,Bearish,48.30,-51.46,"20 Mar, 2026",99.50,Jul 08 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,16.39,-49.08,"03 Jun, 2026",32.19,Jul 08 | 15:45
ALL NSE,CSA,Continental See,Stock,Very Bearish,11.35,-48.99,"30 Dec, 2025",22.25,Jul 08 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,11.75,-48.37,"19 May, 2026",22.76,Jul 08 | 15:59
ALL NSE,GT08,Globesecure,Stock,Very Bearish,15.50,-48.33,"22 Apr, 2026",30.00,Jul 08 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,43.10,-48.07,"10 Nov, 2025",83.00,Jul 08 | 15:40
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.20,-47.21,"20 Apr, 2026",9.85,Jul 08 | 15:52
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,36.25,-47.16,"09 Jan, 2026",68.60,Jul 08 | 15:40
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,42.20,-45.41,"11 May, 2026",77.30,Jul 08 | 15:47
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.18,-44.40,"25 Feb, 2026",18.31,Jul 08 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,12.80,-44.35,"11 Mar, 2026",23.00,Jul 08 | 15:58
ALL NSE,TS09,Take Solutions,Stock,Very Bearish,24.85,-41.79,"30 Apr, 2026",42.69,Jul 08 | 15:49
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,116.45,-41.78,"07 May, 2026",200.00,Jul 08 | 15:45
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.77,-41.67,"06 Jan, 2026",1.32,Jul 08 | 15:52
ALL NSE,TTL02,TECHLABS,Stock,Bearish,132.60,-41.25,"19 May, 2026",225.70,Jul 08 | 15:50
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.15,-40.79,"08 May, 2026",5.32,Jul 08 | 15:31
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,80.95,-40.08,"08 May, 2026",135.10,Jul 08 | 15:40
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,116.16,-39.89,"14 Nov, 2025",193.23,Jul 08 | 15:42
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,74.90,-39.72,"24 Apr, 2026",124.25,Jul 08 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,96.53,-38.64,"25 May, 2026",157.32,Jul 08 | 15:53
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,24.00,-38.30,"12 Jan, 2026",38.90,Jul 08 | 15:40
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,25.95,-37.84,"06 May, 2026",41.75,Jul 08 | 15:56
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,106.95,-37.46,"13 May, 2026",171.00,Jul 08 | 15:48
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,61.40,-37.35,"24 Apr, 2026",98.00,Jul 08 | 15:55
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,170.00,-35.89,"16 Apr, 2026",265.15,Jul 08 | 15:40
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.81,-35.82,"09 Jan, 2026",2.82,Jul 08 | 15:55
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,294.00,-34.12,"08 May, 2026",446.25,Jul 08 | 15:58
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.66,-33.33,"19 May, 2026",0.99,Jul 08 | 15:31
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.27,-32.14,"06 Apr, 2026",21.03,Jul 08 | 15:42
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.63,-32.04,"29 May, 2026",3.87,Jul 08 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,73.65,-31.33,"12 May, 2026",107.25,Jul 08 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,27.60,-31.00,"06 May, 2026",40.00,Jul 08 | 15:31
ALL NSE,M01,Marsons,Stock,Bearish,105.64,-30.61,"11 May, 2026",152.23,Jul 08 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Bearish,21.00,-30.58,"12 May, 2026",30.25,Jul 08 | 15:40
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,144.50,-30.38,"12 May, 2026",207.55,Jul 08 | 15:49
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,10.12,-30.11,"11 May, 2026",14.48,Jul 08 | 15:48
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,91.00,-30.00,"18 Mar, 2026",130.00,Jul 08 | 15:50
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,39.80,-29.98,"03 Jun, 2026",56.84,Jul 08 | 15:59
ALL NSE,WL02,Womancart,Stock,Very Bearish,105.65,-29.73,"29 Apr, 2026",150.35,Jul 08 | 15:47
ALL NSE,BI10,BIL VYAPAR,Stock,Bearish,4.18,-29.63,"20 Apr, 2026",5.94,Jul 08 | 15:46
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,-29.63,"20 Feb, 2026",0.27,Jul 08 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,76.93,-28.99,"10 Apr, 2026",108.33,Jul 08 | 15:47
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,373.00,-28.67,"21 Apr, 2026",522.95,Jul 08 | 15:49
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,25.00,-28.57,"05 May, 2026",35.00,Jul 08 | 15:53
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,14.85,-28.43,"18 Jun, 2026",20.75,Jul 08 | 15:47
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,40.45,-28.41,"12 Dec, 2025",56.50,Jul 08 | 15:40
ALL NSE,U01,A G Universal,Stock,Very Bearish,52.20,-28.40,"09 Mar, 2026",72.90,Jul 08 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,122.60,-27.75,"14 May, 2026",169.70,Jul 08 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,25.02,-27.63,"05 May, 2026",34.57,Jul 08 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,910.60,-27.56,"18 May, 2026","1,257.10",Jul 08 | 15:59
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,61.70,-26.94,"24 Apr, 2026",84.45,Jul 08 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,464.50",-26.84,"08 May, 2026","2,001.75",Jul 08 | 15:54
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,34.10,-25.87,"11 May, 2026",46.00,Jul 08 | 15:40
ALL NSE,TT06,TT,Stock,Very Bearish,6.51,-25.68,"23 Mar, 2026",8.76,Jul 08 | 15:59
ALL NSE,AS32,Annapurna,Stock,Very Bearish,128.25,-25.61,"17 Apr, 2026",172.40,Jul 08 | 15:45
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,24.70,-25.60,"12 May, 2026",33.20,Jul 08 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,284.60,-25.45,"07 May, 2026",381.75,Jul 08 | 15:42
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.75,-25.34,"28 Apr, 2026",35.83,Jul 08 | 15:57
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.25,-24.89,"22 May, 2026",6.99,Jul 08 | 15:53
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.98,-24.68,"21 Apr, 2026",23.87,Jul 08 | 15:41
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,47.60,-24.56,"11 May, 2026",63.10,Jul 08 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,133.73,-24.25,"08 Jun, 2026",176.55,Jul 08 | 15:48
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.19,-24.00,"12 May, 2026",0.25,Jul 08 | 15:58
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,7.95,-23.92,"02 Jun, 2026",10.45,Jul 08 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,48.66,-23.84,"29 Apr, 2026",63.89,Jul 08 | 15:55
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.48,-23.54,"10 Jun, 2026",37.25,Jul 08 | 15:56
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,30.70,-23.25,"15 May, 2026",40.00,Jul 08 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,40.00,-23.15,"26 May, 2026",52.05,Jul 08 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,138.75,-23.13,"19 May, 2026",180.50,Jul 08 | 15:45
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,286.85,-23.06,"22 Jun, 2026",372.80,Jul 08 | 15:58
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,216.10,-23.06,"12 May, 2026",280.85,Jul 08 | 15:58
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,102.35,-23.05,"19 Jun, 2026",133.00,Jul 08 | 15:48
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.70,-22.71,"17 Apr, 2026",63.01,Jul 08 | 15:40
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,371.00,-22.63,"17 Jun, 2026",479.50,Jul 08 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,73.40,-22.60,"07 May, 2026",94.83,Jul 08 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.95,-22.32,"12 May, 2026",207.20,Jul 08 | 15:40
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,70.00,-22.14,"02 Jun, 2026",89.90,Jul 08 | 15:41
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.56,-22.03,"08 May, 2026",27.65,Jul 08 | 15:52
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.85,-21.94,"15 May, 2026",2.37,Jul 08 | 15:41
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,14.25,-21.87,"25 May, 2026",18.24,Jul 08 | 15:45
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,30.00,-21.77,"06 May, 2026",38.35,Jul 08 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,31.70,-21.63,"06 May, 2026",40.45,Jul 08 | 15:40
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,74.50,-21.58,"15 May, 2026",95.00,Jul 08 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,998.00,-21.49,"27 May, 2026","1,271.10",Jul 08 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.09,-21.48,"06 May, 2026",23.04,Jul 08 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,85.05,-21.43,"26 May, 2026",108.25,Jul 08 | 15:42
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.22,-21.29,"11 Jun, 2026",1.55,Jul 08 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.15,-21.22,"01 Jun, 2026",20.50,Jul 08 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.48,-21.20,"20 Mar, 2026",56.45,Jul 08 | 15:57
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,32.85,-21.03,"06 May, 2026",41.60,Jul 08 | 15:41
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.99,-20.88,"25 May, 2026",24.00,Jul 08 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.43,-20.70,"19 May, 2026",9.37,Jul 08 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,41.50,-20.65,"08 May, 2026",52.30,Jul 08 | 15:47
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,84.22,-20.59,"14 May, 2026",106.06,Jul 08 | 15:51
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,189.12,-20.27,"11 May, 2026",237.20,Jul 08 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,385.55,-20.23,"11 May, 2026",483.35,Jul 08 | 15:50
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,266.10,-20.09,"01 Jun, 2026",333.00,Jul 08 | 15:44
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,62.10,-19.77,"20 May, 2026",77.40,Jul 08 | 15:40
ALL NSE,APSIL,APS India,Stock,Very Bearish,288.00,-19.72,"11 May, 2026",358.75,Jul 08 | 15:48
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.35,-19.62,"04 May, 2026",7.90,Jul 08 | 15:46
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,50.00,-19.61,"12 May, 2026",62.20,Jul 08 | 15:41
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,130.83,-19.59,"12 May, 2026",162.70,Jul 08 | 15:41
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.07,-19.55,"23 Mar, 2026",1.33,Jul 08 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,622.00,-19.54,"25 May, 2026",773.10,Jul 08 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.40,-19.52,"24 Apr, 2026",6.71,Jul 08 | 15:50
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,218.95,-19.50,"12 May, 2026",272.00,Jul 08 | 15:44
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.50,-19.43,"28 Apr, 2026",80.05,Jul 08 | 15:55
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.54,-19.36,"11 May, 2026",5.63,Jul 08 | 15:57
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.77,-19.27,"22 Apr, 2026",4.67,Jul 08 | 15:49
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.80,-19.26,"07 May, 2026",27.00,Jul 08 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,86.21,-19.21,"12 May, 2026",106.71,Jul 08 | 15:51
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.25,-18.86,"05 May, 2026",11.40,Jul 08 | 15:40
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,3.53,-18.85,"25 Jun, 2026",4.35,Jul 08 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,39.93,-18.73,"18 May, 2026",49.13,Jul 08 | 15:40
ALL NSE,MF24,Epigral,Stock,Very Bearish,987.70,-18.50,"27 May, 2026","1,211.90",Jul 08 | 15:54
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.56,-18.23,"08 May, 2026",27.59,Jul 08 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.62,-18.20,"06 May, 2026",6.87,Jul 08 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,28.00,-18.13,"21 May, 2026",34.20,Jul 08 | 15:40
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,775.30,-18.01,"10 Jun, 2026",945.55,Jul 08 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-17.96,"12 May, 2026",22.55,Jul 08 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,308.15,-17.94,"12 May, 2026",375.50,Jul 08 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,123.50,-17.89,"08 Jun, 2026",150.40,Jul 08 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,303.50,-17.86,"01 Jun, 2026",369.50,Jul 08 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.46,-17.86,"12 May, 2026",0.56,Jul 08 | 15:57
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,98.50,-17.81,"09 Jun, 2026",119.85,Jul 08 | 15:41
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.56,-17.77,"05 May, 2026",16.49,Jul 08 | 15:45
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,97.32,-17.71,"12 May, 2026",118.27,Jul 08 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,239.50,-17.48,"13 May, 2026",290.25,Jul 08 | 15:54
ALL NSE,SI90,SATIA,Stock,Very Bearish,53.67,-17.37,"14 May, 2026",64.95,Jul 08 | 15:59
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,93.20,-17.10,"01 Jun, 2026",112.42,Jul 08 | 15:57
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,51.82,-17.00,"23 Jun, 2026",62.43,Jul 08 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Bearish,120.20,-16.99,"12 May, 2026",144.80,Jul 08 | 15:48
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.56,-16.88,"19 May, 2026",3.08,Jul 08 | 15:55
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,452.50,-16.86,"07 May, 2026",544.25,Jul 08 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,29.20,-16.81,"18 May, 2026",35.10,Jul 08 | 15:47
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,54.00,-16.80,"27 May, 2026",64.90,Jul 08 | 15:40
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,45.68,-16.47,"09 Jun, 2026",54.69,Jul 08 | 15:44
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.15,-16.44,"05 May, 2026",48.05,Jul 08 | 15:51
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.05,-16.44,"25 Jun, 2026",3.65,Jul 08 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.75,-16.27,"22 Apr, 2026",2.09,Jul 08 | 15:40
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,211.68,-16.10,"08 May, 2026",252.30,Jul 08 | 15:40
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.06,-16.09,"29 Apr, 2026",59.66,Jul 08 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,68.50,-16.00,"07 May, 2026",81.55,Jul 08 | 15:56
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.00,-15.97,"12 May, 2026",7.14,Jul 08 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.70,-15.93,"01 Jun, 2026",7.97,Jul 08 | 15:48
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,120.85,-15.90,"29 May, 2026",143.70,Jul 08 | 15:52
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.92,-15.85,"13 May, 2026",3.47,Jul 08 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,49.30,-15.77,"05 Jun, 2026",58.53,Jul 08 | 15:41
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.02,-15.75,"04 Jun, 2026",24.95,Jul 08 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,98.00,-15.70,"01 Jun, 2026",116.25,Jul 08 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,30.90,-15.57,"02 Jun, 2026",36.60,Jul 08 | 15:40
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.38,-15.56,"11 May, 2026",0.45,Jul 08 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,138.14,-15.55,"12 May, 2026",163.57,Jul 08 | 15:44
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,346.65,-15.54,"12 May, 2026",410.45,Jul 08 | 15:45
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.70,-15.51,"17 Jun, 2026",28.05,Jul 08 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,38.01,-15.51,"06 May, 2026",44.99,Jul 08 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,127.94,-15.46,"11 May, 2026",151.33,Jul 08 | 15:41
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,141.50,-15.40,"05 May, 2026",167.25,Jul 08 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.55,-15.38,"20 Apr, 2026",0.65,Jul 08 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.10,-15.21,"27 May, 2026",15.45,Jul 08 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.75,-15.16,"02 Jun, 2026",13.85,Jul 08 | 15:41
ALL NSE,MI37,Man Infra,Stock,Very Bearish,100.52,-15.06,"22 May, 2026",118.34,Jul 08 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,759.75,-15.03,"08 May, 2026",894.10,Jul 08 | 15:59
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,105.00,-14.98,"10 Jun, 2026",123.50,Jul 08 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,35.00,-14.95,"15 May, 2026",41.15,Jul 08 | 15:47
ALL NSE,CA09,Crayons,Stock,Very Bearish,27.70,-14.90,"02 Jun, 2026",32.55,Jul 08 | 15:31
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.50,-14.86,"21 May, 2026",32.30,Jul 08 | 15:31
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,200.15,-14.81,"13 May, 2026",234.95,Jul 08 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.31,-14.79,"03 Jun, 2026",25.01,Jul 08 | 15:59
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,432.90",-14.72,"29 Apr, 2026","5,198.00",Jul 08 | 15:49
ALL NSE,DNT,De Neers,Stock,Very Bearish,170.65,-14.72,"23 Jun, 2026",200.10,Jul 08 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,38.25,-14.72,"23 Apr, 2026",44.85,Jul 08 | 15:56
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.63,-14.70,"14 May, 2026",40.60,Jul 08 | 15:57
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,87.75,-14.64,"19 Jun, 2026",102.80,Jul 08 | 15:44
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,9.95,-14.59,"20 May, 2026",11.65,Jul 08 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.83,-14.58,"14 May, 2026",60.68,Jul 08 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,217.44,-14.57,"04 Jun, 2026",254.53,Jul 08 | 15:45
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,15.65,-14.48,"29 May, 2026",18.30,Jul 08 | 15:41
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.19,-14.39,"20 May, 2026",20.08,Jul 08 | 15:40
